date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.6,15.6,15.2,15.2,18500
2022-01-05,1641340800,15.5,15.6,15.1,15.6,17020
2022-01-06,1641427200,15.2,15.4,15.0,15.0,41610
2022-01-07,1641513600,15.0,15.5,15.0,15.4,14710
2022-01-10,1641772800,15.0,15.4,14.5,14.5,39100
2022-01-11,1641859200,14.5,14.7,14.3,14.3,22400
2022-01-12,1641945600,14.4,14.4,12.9,14.0,5900
2022-01-13,1642032000,13.9,13.9,12.6,13.4,11900
2022-01-14,1642118400,12.2,12.2,12.1,12.1,57480
2022-01-17,1642377600,12.1,12.7,10.9,10.9,116008
2022-01-18,1642464000,10.0,11.9,9.9,11.9,83100
2022-01-19,1642550400,11.9,13.0,11.9,13.0,64822
2022-01-20,1642636800,13.0,14.3,11.7,14.3,146818
2022-01-21,1642723200,14.5,14.5,13.5,14.5,59043
2022-01-24,1642982400,13.3,15.0,13.1,14.6,119600
2022-01-25,1643068800,13.8,13.9,13.2,13.9,155400
2022-01-26,1643155200,14.2,14.2,14.0,14.0,529
2022-01-27,1643241600,13.0,13.7,13.0,13.7,4500
2022-01-28,1643328000,13.7,13.7,12.7,13.7,6300
2022-02-07,1644192000,13.7,14.0,13.5,13.7,7420
2022-02-08,1644278400,14.0,14.0,13.3,13.8,10104
2022-02-09,1644364800,13.8,13.8,13.3,13.3,13026
2022-02-10,1644451200,13.3,13.8,12.5,13.1,28400
2022-02-11,1644537600,13.3,13.3,12.6,13.3,16200
2022-02-14,1644796800,13.4,13.4,12.7,13.2,6000
2022-02-15,1644883200,13.1,13.6,12.6,12.9,43378
2022-02-16,1644969600,13.4,13.8,12.9,12.9,41013
2022-02-17,1645056000,13.3,14.1,13.3,14.1,110200
2022-02-18,1645142400,14.1,15.5,14.1,15.5,602131
2022-02-21,1645401600,17.0,17.0,17.0,17.0,50749
2022-02-22,1645488000,18.7,18.7,18.7,18.7,224800
2022-02-23,1645574400,20.5,20.5,19.0,20.5,718176
2022-02-24,1645660800,21.1,22.5,21.1,22.5,236901
2022-02-25,1645747200,23.5,24.7,22.6,24.7,152130
2022-02-28,1646006400,24.7,25.5,22.3,22.3,337315
2022-03-01,1646092800,20.3,22.0,20.1,20.1,326021
2022-03-02,1646179200,20.0,22.1,18.1,22.1,344751
2022-03-03,1646265600,23.8,24.0,22.1,23.7,180721
2022-03-04,1646352000,23.7,24.9,22.9,23.6,211022
2022-03-07,1646611200,23.2,25.9,23.2,25.9,369196
2022-03-08,1646697600,25.9,28.4,25.9,28.2,271400
2022-03-09,1646784000,28.2,29.9,27.1,28.2,147154
2022-03-10,1646870400,28.3,29.7,25.5,25.5,310979
2022-03-11,1646956800,25.3,26.8,23.2,25.5,235700
2022-03-14,1647216000,25.2,25.5,23.0,23.0,198700
2022-03-15,1647302400,23.0,23.9,20.8,20.8,89500
2022-03-16,1647388800,20.8,22.8,20.0,22.8,97400
2022-03-17,1647475200,24.7,25.0,23.5,23.5,98214
2022-03-18,1647561600,23.6,23.6,21.9,22.3,107400
2022-03-21,1647820800,22.3,23.8,22.1,23.4,118900
2022-03-22,1647907200,23.5,24.7,22.5,22.7,107302
2022-03-23,1647993600,22.8,23.3,22.0,22.1,62500
2022-03-24,1648080000,22.1,23.5,20.9,23.0,150325
2022-03-25,1648166400,23.1,24.3,22.1,23.6,175040
2022-03-28,1648425600,23.6,23.6,22.3,22.5,59800
2022-03-29,1648512000,22.5,23.3,22.4,22.9,63800
2022-03-30,1648598400,23.0,23.0,21.0,21.1,131622
2022-03-31,1648684800,21.1,21.6,19.0,20.3,123115
2022-04-01,1648771200,19.0,22.3,19.0,20.3,78449
2022-04-04,1649030400,21.5,21.9,20.3,20.4,97700
2022-04-05,1649116800,21.3,21.3,19.9,20.4,66800
2022-04-06,1649203200,19.5,20.3,18.5,18.8,91300
2022-04-07,1649289600,19.3,19.8,17.0,17.3,70200
2022-04-08,1649376000,16.6,18.7,15.7,15.7,79324
2022-04-12,1649721600,15.9,16.2,14.2,14.3,46501
2022-04-13,1649808000,14.3,15.7,12.9,15.7,139130
2022-04-14,1649894400,17.1,17.2,17.0,17.2,108610
2022-04-15,1649980800,17.8,18.9,17.6,18.9,185932
2022-04-18,1650240000,19.1,19.3,17.1,17.1,121930
2022-04-19,1650326400,15.5,15.9,15.4,15.4,141153
2022-04-20,1650412800,13.9,15.3,13.9,13.9,87649
2022-04-21,1650499200,12.6,12.6,12.6,12.6,9800
2022-04-22,1650585600,11.4,11.4,11.4,11.4,21300
2022-04-25,1650844800,10.3,12.4,10.3,12.3,330206
2022-04-26,1650931200,12.8,13.5,11.1,13.5,119901
2022-04-27,1651017600,14.3,14.5,13.5,14.5,41001
2022-04-28,1651104000,14.5,15.0,14.2,14.2,42400
2022-04-29,1651190400,14.2,15.4,13.3,15.3,110001
2022-05-04,1651622400,15.3,16.6,15.3,16.4,126200
2022-05-05,1651708800,15.5,17.0,15.1,16.8,68302
2022-05-06,1651795200,16.0,16.9,15.2,15.2,26700
2022-05-09,1652054400,13.9,15.1,13.7,13.7,17600
2022-05-10,1652140800,13.6,15.0,12.4,15.0,29200
2022-05-11,1652227200,16.5,16.5,14.3,14.5,16100
2022-05-12,1652313600,14.5,15.7,13.1,13.1,35500
2022-05-13,1652400000,12.0,14.1,11.8,13.7,45600
2022-05-16,1652659200,14.2,15.0,13.2,14.1,10800
2022-05-17,1652745600,14.0,14.8,13.0,14.7,35400
2022-05-18,1652832000,14.7,15.0,13.6,14.2,13803
2022-05-19,1652918400,13.1,14.5,13.1,13.4,9500
2022-05-20,1653004800,12.8,13.7,12.8,13.7,11303
2022-05-23,1653264000,13.7,13.7,13.0,13.7,21301
2022-05-24,1653350400,13.6,13.7,13.2,13.7,10200
2022-05-25,1653436800,13.7,14.0,13.5,14.0,63332
2022-05-26,1653523200,14.0,14.5,14.0,14.4,77700
2022-05-27,1653609600,14.4,14.6,13.6,14.5,24333
2022-05-30,1653868800,14.5,14.5,13.4,14.4,25600
2022-05-31,1653955200,13.7,14.4,13.7,14.4,19634
2022-06-01,1654041600,13.7,14.3,13.7,14.2,12408
2022-06-02,1654128000,14.0,14.0,13.5,13.5,88300
2022-06-03,1654214400,13.3,14.0,13.3,13.8,19500
2022-06-06,1654473600,13.5,13.8,13.1,13.1,15800
2022-06-07,1654560000,12.4,12.8,11.8,11.8,33101
2022-06-08,1654646400,12.0,12.9,11.5,12.9,20222
2022-06-09,1654732800,13.1,13.9,12.9,13.9,13200
2022-06-10,1654819200,12.9,13.8,12.9,13.8,10500
2022-06-13,1655078400,12.5,13.5,12.5,12.5,15900
2022-06-14,1655164800,12.5,13.2,11.6,13.1,5800
2022-06-15,1655251200,14.0,14.0,11.8,13.1,14500
2022-06-16,1655337600,13.0,13.2,12.3,13.2,15300
2022-06-17,1655424000,12.1,12.2,11.9,11.9,10600
2022-06-20,1655683200,11.5,11.9,11.3,11.9,5500
2022-06-21,1655769600,11.5,12.4,11.0,12.2,59200
2022-06-22,1655856000,12.5,13.0,11.9,13.0,15300
2022-06-23,1655942400,13.0,13.2,12.6,13.0,18900
2022-06-24,1656028800,12.1,12.9,12.1,12.8,15800
2022-06-27,1656288000,12.1,12.8,12.0,12.8,14300
2022-06-28,1656374400,12.1,12.7,12.1,12.5,16602
2022-06-29,1656460800,12.0,12.8,12.0,12.8,19800
2022-06-30,1656547200,12.6,12.8,12.1,12.8,22900
2022-07-01,1656633600,12.6,12.7,12.0,12.5,17100
2022-07-04,1656892800,12.1,12.7,12.1,12.7,24800
2022-07-05,1656979200,12.4,12.6,11.7,11.7,13200
2022-07-06,1657065600,11.7,11.7,10.6,11.2,19300
2022-07-07,1657152000,11.2,12.2,11.2,11.6,13500
2022-07-08,1657238400,11.8,11.9,11.6,11.9,11100
2022-07-11,1657497600,11.7,11.7,11.2,11.7,9600
2022-07-12,1657584000,11.4,11.7,10.9,11.6,15500
2022-07-13,1657670400,11.5,11.6,11.4,11.6,15900
2022-07-14,1657756800,11.4,11.6,11.0,11.6,36500
2022-07-15,1657843200,11.6,11.6,10.9,11.4,10706
2022-07-18,1658102400,11.4,11.6,11.4,11.5,6800
2022-07-19,1658188800,11.4,11.5,11.2,11.5,1600
2022-07-20,1658275200,11.4,11.4,11.2,11.4,19100
2022-07-21,1658361600,11.3,11.4,11.0,11.0,21800
2022-07-22,1658448000,11.0,11.1,11.0,11.1,11313
2022-07-25,1658707200,11.2,11.2,10.8,11.1,4900
2022-07-26,1658793600,11.0,11.1,10.8,11.1,1300
2022-07-27,1658880000,10.8,11.1,10.7,11.1,10200
2022-07-28,1658966400,11.1,12.2,11.0,12.0,79000
2022-07-29,1659052800,12.1,12.1,11.7,12.0,4800
2022-08-01,1659312000,11.9,12.0,11.7,12.0,17800
2022-08-02,1659398400,11.7,13.0,11.6,12.2,42745
2022-08-03,1659484800,12.2,12.2,11.8,12.2,13000
2022-08-04,1659571200,12.1,12.2,11.8,12.2,12002
2022-08-05,1659657600,11.8,12.0,11.8,12.0,39213
2022-08-08,1659916800,12.0,12.0,11.7,12.0,20700
2022-08-09,1660003200,11.9,13.2,11.9,13.2,159530
2022-08-10,1660089600,13.2,14.2,13.2,14.0,54230
2022-08-11,1660176000,14.8,15.4,14.0,15.0,144500
2022-08-12,1660262400,13.8,15.3,13.8,15.2,81200
2022-08-15,1660521600,15.2,15.2,14.1,15.1,63600
2022-08-16,1660608000,14.3,14.8,13.8,14.6,34400
2022-08-17,1660694400,14.6,15.2,13.9,14.4,55400
2022-08-18,1660780800,14.4,14.4,13.0,14.4,76200
2022-08-19,1660867200,13.4,14.3,13.0,13.6,25715
2022-08-22,1661126400,13.9,14.2,13.6,14.2,47100
2022-08-23,1661212800,14.0,14.0,13.0,14.0,23100
2022-08-24,1661299200,13.0,14.4,13.0,13.9,35000
2022-08-25,1661385600,14.0,14.0,13.3,13.8,21883
2022-08-26,1661472000,13.7,13.8,13.1,13.4,28900
2022-08-29,1661731200,12.7,13.9,12.7,13.5,39300
2022-08-30,1661817600,13.8,14.8,13.7,14.8,190500
2022-08-31,1661904000,16.1,16.2,15.4,16.2,123800
2022-09-05,1662336000,16.3,16.8,14.7,15.3,46300
2022-09-06,1662422400,16.0,16.8,14.7,14.7,111100
2022-09-07,1662508800,14.7,15.9,14.0,15.6,53100
2022-09-08,1662595200,15.1,15.6,14.7,14.7,29100
2022-09-09,1662681600,14.5,15.4,13.7,13.8,36800
2022-09-12,1662940800,14.0,15.1,14.0,14.0,23502
2022-09-13,1663027200,14.0,14.5,13.6,14.2,8900
2022-09-14,1663113600,13.7,14.3,13.7,14.3,6000
2022-09-15,1663200000,14.8,14.8,13.9,14.0,8400
2022-09-16,1663286400,14.0,15.2,13.9,15.0,49229
2022-09-19,1663545600,15.0,15.1,14.6,15.0,20801
2022-09-20,1663632000,14.3,15.4,14.3,15.2,14515
2022-09-21,1663718400,15.2,15.2,14.5,15.1,12400
2022-09-22,1663804800,15.0,15.0,14.4,14.7,9500
2022-09-23,1663891200,14.9,15.5,14.9,14.9,41400
2022-09-26,1664150400,14.4,14.4,13.7,14.3,6200
2022-09-27,1664236800,14.3,14.3,13.6,13.8,7600
2022-09-28,1664323200,13.8,14.7,13.0,13.0,10100
2022-09-29,1664409600,12.1,13.9,12.0,12.6,8400
2022-09-30,1664496000,12.6,13.5,11.7,13.4,42900
2022-10-03,1664755200,13.3,13.4,12.8,12.8,24700
2022-10-04,1664841600,12.8,13.5,12.8,13.1,8000
2022-10-05,1664928000,14.0,14.0,13.1,13.1,300
2022-10-06,1665014400,14.0,14.0,12.4,13.4,12100
2022-10-07,1665100800,13.5,13.5,12.2,12.2,53200
2022-10-10,1665360000,12.2,13.2,12.2,13.1,11300
2022-10-11,1665446400,13.3,13.3,13.1,13.1,400
2022-10-12,1665532800,13.1,13.1,13.0,13.1,52700
2022-10-13,1665619200,13.6,13.6,13.1,13.1,300
2022-10-14,1665705600,13.4,13.4,13.4,13.4,300
2022-10-17,1665964800,13.2,13.2,12.8,13.1,112201
2022-10-18,1666051200,13.1,13.1,12.0,13.1,13400
2022-10-19,1666137600,13.1,13.3,12.8,13.1,51700
2022-10-20,1666224000,12.6,13.0,12.6,13.0,5200
2022-10-21,1666310400,12.3,13.0,12.0,13.0,7400
2022-10-24,1666569600,12.8,13.0,11.7,12.9,10800
2022-10-25,1666656000,12.0,12.7,12.0,12.7,61100
2022-10-26,1666742400,12.2,12.9,11.8,12.9,16400
2022-10-27,1666828800,12.3,12.9,12.3,12.9,5300
2022-10-28,1666915200,12.8,12.8,12.7,12.8,5700
2022-10-31,1667174400,12.1,12.8,12.0,12.7,10800
2022-11-01,1667260800,12.6,12.7,12.3,12.7,13600
2022-11-02,1667347200,12.1,12.6,12.1,12.6,4734
2022-11-03,1667433600,12.1,12.7,12.1,12.6,2401
2022-11-04,1667520000,12.1,12.2,12.1,12.2,3300
2022-11-07,1667779200,12.5,12.5,11.0,11.0,700
2022-11-08,1667865600,11.2,11.5,10.0,11.4,10500
2022-11-09,1667952000,10.6,11.6,10.6,11.6,9900
2022-11-10,1668038400,11.9,11.9,10.8,11.6,34100
2022-11-11,1668124800,11.4,12.0,11.4,11.6,104500
2022-11-14,1668384000,11.4,11.4,11.4,11.4,4100
2022-11-15,1668470400,11.0,11.0,10.3,10.5,12400
2022-11-16,1668556800,9.5,10.5,9.5,10.3,17300
2022-11-17,1668643200,9.4,9.4,9.3,9.3,1500
2022-11-18,1668729600,8.5,9.3,8.4,8.4,29600
2022-11-21,1668988800,8.4,9.2,8.3,8.3,7600
2022-11-22,1669075200,8.5,8.6,7.5,7.5,16960
2022-11-23,1669161600,7.0,7.0,6.8,6.8,26506
2022-11-24,1669248000,6.9,7.0,6.9,6.9,4026
2022-11-25,1669334400,6.9,7.0,6.9,7.0,1200
2022-11-28,1669593600,7.2,7.7,7.2,7.7,17900
2022-11-29,1669680000,8.4,8.4,7.5,8.4,12100
2022-11-30,1669766400,8.4,8.9,7.9,8.5,15150
2022-12-01,1669852800,8.5,9.2,8.0,8.0,33000
2022-12-02,1669939200,8.5,8.5,7.2,8.0,13440
2022-12-05,1670198400,8.0,8.2,8.0,8.2,5000
2022-12-06,1670284800,7.5,7.9,7.4,7.4,61800
2022-12-07,1670371200,7.7,7.7,7.0,7.0,1100
2022-12-08,1670457600,7.3,7.3,6.7,7.0,14580
2022-12-09,1670544000,6.9,6.9,6.5,6.5,5900
2022-12-12,1670803200,7.0,7.1,6.8,7.1,13001
2022-12-13,1670889600,7.2,7.8,7.2,7.8,33900
2022-12-14,1670976000,8.2,8.3,7.8,8.2,9300
2022-12-15,1671062400,7.6,7.6,7.6,7.6,1450
2022-12-16,1671148800,7.6,7.9,7.6,7.9,13200
2022-12-19,1671408000,7.9,7.9,7.3,7.3,300
2022-12-20,1671494400,7.2,7.2,6.6,7.1,4100
2022-12-21,1671580800,6.6,7.1,6.6,7.1,4900
2022-12-22,1671667200,7.0,7.5,6.6,6.6,2300
2022-12-23,1671753600,7.1,7.2,7.0,7.0,12300
2022-12-26,1672012800,7.0,7.5,6.5,7.2,1000
2022-12-27,1672099200,7.4,7.4,7.2,7.2,200
2022-12-28,1672185600,6.7,7.0,6.6,7.0,7700
2022-12-29,1672272000,6.8,6.8,6.8,6.8,100
2022-12-30,1672358400,6.5,7.0,6.5,7.0,1800
