date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.809,14.0,13.524,13.733,154100
2022-01-05,1641340800,13.809,13.905,13.428,13.615,201700
2022-01-06,1641427200,13.619,13.619,13.333,13.417,268000
2022-01-07,1641513600,13.524,13.524,13.333,13.376,177900
2022-01-10,1641772800,13.428,13.809,13.333,13.452,155900
2022-01-11,1641859200,13.333,13.428,12.857,13.182,158011
2022-01-12,1641945600,13.143,13.143,12.381,12.694,228100
2022-01-13,1642032000,12.857,12.857,11.428,12.355,207640
2022-01-14,1642118400,12.285,12.381,11.714,11.959,152800
2022-01-17,1642377600,11.905,12.19,11.428,11.784,117300
2022-01-18,1642464000,11.524,11.905,11.238,11.472,126500
2022-01-19,1642550400,11.428,11.809,11.238,11.424,58200
2022-01-20,1642636800,11.333,11.809,11.238,11.482,56300
2022-01-21,1642723200,11.905,12.095,11.619,11.965,86100
2022-01-24,1642982400,11.714,12.0,11.238,11.712,68400
2022-01-25,1643068800,11.619,11.619,11.143,11.474,60505
2022-01-26,1643155200,11.524,11.809,11.333,11.592,51300
2022-01-27,1643241600,11.333,11.524,10.952,11.293,66900
2022-01-28,1643328000,11.333,11.333,10.762,11.204,82300
2022-02-07,1644192000,11.905,11.905,11.428,11.777,42117
2022-02-08,1644278400,11.809,12.0,11.428,11.839,83270
2022-02-09,1644364800,11.905,12.571,11.809,12.178,64302
2022-02-10,1644451200,12.381,12.666,12.095,12.269,56500
2022-02-11,1644537600,12.476,12.476,11.905,12.114,56220
2022-02-14,1644796800,12.19,12.19,11.714,12.009,34754
2022-02-15,1644883200,12.0,12.095,11.714,11.974,43100
2022-02-16,1644969600,12.19,12.19,11.905,12.132,37425
2022-02-17,1645056000,12.285,12.285,11.905,12.131,46050
2022-02-18,1645142400,12.19,12.381,11.905,12.165,60100
2022-02-21,1645401600,12.381,12.381,12.0,12.153,75410
2022-02-22,1645488000,12.19,12.285,11.524,11.96,74600
2022-02-23,1645574400,12.19,12.285,11.809,12.006,78700
2022-02-24,1645660800,12.095,12.19,11.428,11.823,95500
2022-02-25,1645747200,11.619,12.0,11.619,11.829,92000
2022-02-28,1646006400,11.809,12.571,11.809,12.156,196500
2022-03-01,1646092800,12.285,12.762,12.285,12.449,164397
2022-03-02,1646179200,12.285,12.571,12.095,12.29,48300
2022-03-03,1646265600,12.381,12.381,11.714,12.109,102307
2022-03-04,1646352000,12.285,12.571,12.19,12.349,129700
2022-03-07,1646611200,12.19,12.381,12.0,12.231,95100
2022-03-08,1646697600,12.381,13.619,12.285,12.821,345900
2022-03-09,1646784000,12.762,12.952,12.381,12.66,88907
2022-03-10,1646870400,12.666,12.952,12.476,12.648,76500
2022-03-11,1646956800,12.666,12.952,12.19,12.561,187210
2022-03-14,1647216000,12.571,12.857,10.857,12.081,130200
2022-03-15,1647302400,12.285,12.285,11.619,11.96,123400
2022-03-16,1647388800,11.619,12.19,11.524,12.004,79200
2022-03-17,1647475200,11.905,12.0,11.619,11.801,86220
2022-03-18,1647561600,11.905,12.095,11.809,11.933,114400
2022-03-21,1647820800,12.19,12.19,12.0,11.905,132600
2022-03-22,1647907200,12.19,13.809,12.0,12.565,237800
2022-03-23,1647993600,12.666,12.952,12.476,12.747,96104
2022-03-24,1648080000,12.666,12.762,12.381,12.549,110100
2022-03-25,1648166400,12.762,12.857,12.571,12.809,171600
2022-03-28,1648425600,12.857,12.952,12.381,12.724,157719
2022-03-29,1648512000,12.762,12.952,12.476,12.776,71700
2022-03-30,1648598400,12.666,12.857,12.571,12.762,626200
2022-03-31,1648684800,12.762,13.333,12.571,12.987,87910
2022-04-01,1648771200,12.857,12.857,12.476,12.952,33300
2022-04-04,1649030400,11.619,13.333,11.619,12.94,250633
2022-04-05,1649116800,12.952,13.238,12.762,13.041,315400
2022-04-06,1649203200,13.047,13.238,12.381,13.047,65300
2022-04-07,1649289600,12.762,12.952,12.381,12.765,56200
2022-04-08,1649376000,12.857,12.857,11.809,12.344,44600
2022-04-12,1649721600,12.381,12.666,12.381,12.381,90900
2022-04-13,1649808000,12.476,12.666,12.19,12.402,30221
2022-04-14,1649894400,12.571,12.857,12.19,12.461,43800
2022-04-15,1649980800,12.476,12.476,12.095,12.309,12600
2022-04-18,1650240000,12.19,12.19,11.238,11.659,68500
2022-04-19,1650326400,11.809,11.809,11.143,11.473,12900
2022-04-20,1650412800,11.809,11.809,9.714,10.302,96423
2022-04-21,1650499200,10.0,10.19,8.762,9.121,139000
2022-04-22,1650585600,9.809,9.809,8.952,9.388,20500
2022-04-25,1650844800,9.428,9.524,8.857,9.281,9100
2022-04-26,1650931200,9.238,9.238,8.095,9.238,28100
2022-04-27,1651017600,9.333,9.524,7.904,9.157,21830
2022-04-28,1651104000,9.428,10.19,9.428,9.721,33500
2022-04-29,1651190400,9.904,10.381,9.714,10.013,30200
2022-05-04,1651622400,9.809,10.0,9.714,9.884,21900
2022-05-05,1651708800,9.904,10.476,9.619,10.081,13700
2022-05-06,1651795200,10.095,10.095,9.428,9.613,19300
2022-05-09,1652054400,9.428,9.714,8.857,9.384,20810
2022-05-10,1652140800,9.143,9.524,9.047,9.428,21001
2022-05-11,1652227200,9.428,9.714,8.952,9.428,18400
2022-05-12,1652313600,9.524,9.714,8.666,9.428,23400
2022-05-13,1652400000,9.428,9.714,7.904,8.75,30400
2022-05-16,1652659200,8.666,8.952,8.285,8.793,28000
2022-05-17,1652745600,9.047,9.524,8.381,9.028,20700
2022-05-18,1652832000,9.238,9.524,9.143,9.403,67600
2022-05-19,1652918400,9.238,9.524,9.047,9.269,19201
2022-05-20,1653004800,9.428,9.524,8.762,9.238,17702
2022-05-23,1653264000,9.238,9.428,9.238,9.238,23901
2022-05-24,1653350400,9.333,9.524,8.857,9.238,19300
2022-05-25,1653436800,9.333,9.333,8.666,9.044,23300
2022-05-26,1653523200,9.238,9.428,8.762,9.044,22100
2022-05-27,1653609600,9.047,9.238,8.952,9.034,40600
2022-05-30,1653868800,9.143,9.238,8.857,9.024,20609
2022-05-31,1653955200,9.047,9.143,8.857,9.051,18191
2022-06-01,1654041600,9.238,9.333,8.762,8.997,20000
2022-06-02,1654128000,8.762,8.952,8.476,8.704,29400
2022-06-03,1654214400,8.666,8.666,8.476,8.576,13100
2022-06-06,1654473600,8.571,8.571,8.381,8.522,18402
2022-06-07,1654560000,8.476,8.476,7.809,8.094,13500
2022-06-08,1654646400,8.095,8.19,8.0,8.112,19700
2022-06-09,1654732800,8.095,8.285,7.619,7.901,61800
2022-06-10,1654819200,7.904,8.095,7.143,7.57,44300
