date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,137.909,137.909,137.909,137.909,0
2022-01-05,1641340800,132.242,132.242,132.242,132.242,400
2022-01-06,1641427200,132.242,132.242,132.242,132.242,2500
2022-01-07,1641513600,132.242,132.242,132.242,132.242,0
2022-01-10,1641772800,132.242,132.242,132.242,132.242,0
2022-01-11,1641859200,132.242,132.242,132.242,132.242,5000
2022-01-12,1641945600,112.406,132.242,112.406,124.895,13500
2022-01-13,1642032000,124.874,124.874,124.874,124.874,0
2022-01-14,1642118400,106.171,130.353,106.171,106.645,5100
2022-01-17,1642377600,122.607,122.607,122.607,122.607,100
2022-01-18,1642464000,118.168,118.168,118.168,118.168,5000
2022-01-19,1642550400,118.073,134.131,100.598,106.266,6600
2022-01-20,1642636800,122.135,122.135,122.135,122.135,100
2022-01-21,1642723200,136.965,140.365,136.965,139.818,3500
2022-01-24,1642982400,141.688,141.688,141.688,141.688,200
2022-01-25,1643068800,129.408,151.134,129.408,146.677,7800
2022-01-26,1643155200,146.694,146.694,146.694,146.694,0
2022-01-27,1643241600,146.694,146.694,146.694,146.694,400
2022-01-28,1643328000,146.694,146.694,146.694,146.694,0
2022-02-07,1644192000,146.694,146.694,146.694,146.694,0
2022-02-08,1644278400,146.694,147.355,146.694,146.714,9900
2022-02-09,1644364800,147.355,147.355,147.355,147.355,100
2022-02-10,1644451200,147.355,147.355,147.355,147.355,10
2022-02-11,1644537600,141.688,147.355,141.688,144.522,200
2022-02-14,1644796800,145.466,145.466,145.466,145.466,100
2022-02-15,1644883200,149.245,149.245,149.245,149.245,400
2022-02-16,1644969600,150.189,150.189,149.245,149.784,700
2022-02-17,1645056000,150.189,155.857,150.189,152.841,20200
2022-02-18,1645142400,149.245,149.245,149.245,149.245,100
2022-02-21,1645401600,149.245,149.245,149.245,149.245,0
2022-02-22,1645488000,149.245,149.245,149.245,149.245,0
2022-02-23,1645574400,149.245,149.245,149.245,149.245,0
2022-02-24,1645660800,149.245,149.245,149.245,149.245,100
2022-02-25,1645747200,149.245,149.245,149.245,149.245,3500
2022-02-28,1646006400,149.245,149.245,149.245,149.245,0
2022-03-01,1646092800,149.245,149.245,149.245,149.245,2800
2022-03-02,1646179200,149.245,149.245,149.245,149.245,0
2022-03-03,1646265600,149.245,149.245,149.245,149.245,0
2022-03-04,1646352000,149.245,149.245,149.245,149.245,0
2022-03-07,1646611200,126.858,126.858,126.858,126.858,2500
2022-03-08,1646697600,126.858,136.965,126.858,129.341,700
2022-03-09,1646784000,133.187,148.678,133.187,138.098,900
2022-03-10,1646870400,150.661,150.661,150.661,150.661,1000
2022-03-11,1646956800,151.134,151.134,151.134,151.134,100
2022-03-14,1647216000,151.134,151.134,151.134,151.134,0
2022-03-15,1647302400,129.408,152.078,129.408,131.297,1200
2022-03-16,1647388800,150.945,150.945,136.02,144.182,8800
2022-03-17,1647475200,134.32,134.32,134.226,134.242,600
2022-03-18,1647561600,151.039,151.134,151.039,151.116,5700
2022-03-21,1647820800,151.134,151.134,151.134,151.134,0
2022-03-22,1647907200,150.945,151.134,150.945,151.058,1000
2022-03-23,1647993600,151.039,151.039,151.039,151.039,0
2022-03-24,1648080000,146.411,149.717,146.411,148.792,4700
2022-03-25,1648166400,151.134,153.967,150.85,151.806,19400
2022-03-28,1648425600,151.795,151.795,151.795,151.795,0
2022-03-29,1648512000,151.795,151.795,151.795,151.795,0
2022-03-30,1648598400,151.795,151.795,151.795,151.795,0
2022-03-31,1648684800,153.967,155.857,153.967,155.299,10500
2022-04-01,1648771200,155.29,155.29,155.29,155.29,0
2022-04-04,1649030400,132.053,132.053,132.053,132.053,6600
2022-04-05,1649116800,134.603,145.466,134.603,141.846,300
2022-04-06,1649203200,141.877,141.877,141.877,141.877,0
2022-04-07,1649289600,141.877,141.877,141.877,141.877,0
2022-04-08,1649376000,141.688,141.688,141.688,141.688,200
2022-04-12,1649721600,141.688,141.688,141.688,141.688,0
2022-04-13,1649808000,120.435,160.485,120.435,143.347,13600
2022-04-14,1649894400,121.946,160.58,121.946,122.328,10100
2022-04-15,1649980800,134.131,134.131,127.519,131.927,1500
2022-04-18,1650240000,131.959,131.959,131.959,131.959,0
2022-04-19,1650326400,131.959,151.606,113.634,117.539,11100
2022-04-20,1650412800,105.793,105.793,102.865,102.905,10100
2022-04-21,1650499200,102.865,102.865,102.865,102.865,0
2022-04-22,1650585600,118.262,118.262,118.262,118.262,100
2022-04-25,1650844800,109.1,130.069,109.1,113.474,1300
2022-04-26,1650931200,130.447,130.447,130.447,113.445,100
2022-04-27,1651017600,113.445,113.445,113.445,113.445,0
2022-04-28,1651104000,147.828,147.828,147.828,147.828,100
2022-04-29,1651190400,147.828,147.828,147.828,147.828,0
2022-05-04,1651622400,147.828,147.828,147.828,147.828,0
2022-05-05,1651708800,147.828,147.828,147.828,147.828,0
2022-05-06,1651795200,141.688,141.688,141.688,141.688,900
2022-05-09,1652054400,146.411,146.411,146.411,146.411,100
2022-05-10,1652140800,146.411,146.411,146.411,146.411,0
2022-05-11,1652227200,146.411,146.411,146.411,146.411,0
2022-05-12,1652313600,146.411,146.411,146.411,146.411,0
2022-05-13,1652400000,127.519,127.519,127.519,127.519,200
2022-05-16,1652659200,143.577,146.6,143.577,146.519,15000
2022-05-17,1652745600,146.505,146.505,146.505,146.505,0
2022-05-18,1652832000,146.505,146.505,146.505,146.505,0
2022-05-19,1652918400,145.466,145.466,145.466,145.466,200
2022-05-20,1653004800,144.522,144.522,142.632,145.466,3100
2022-05-23,1653264000,142.632,142.632,142.632,145.466,500
2022-05-24,1653350400,145.448,145.448,145.448,145.448,0
2022-05-25,1653436800,143.604,143.604,143.604,143.604,200
2022-05-26,1653523200,143.604,143.604,143.604,143.604,400
2022-05-27,1653609600,143.604,143.604,143.604,143.604,0
2022-05-30,1653868800,143.604,143.604,143.604,143.604,0
2022-05-31,1653955200,143.604,143.604,143.604,143.604,0
2022-06-01,1654041600,143.604,143.604,143.604,143.604,0
2022-06-02,1654128000,143.604,143.604,143.604,143.604,0
2022-06-03,1654214400,143.604,143.604,143.604,143.604,0
2022-06-06,1654473600,143.604,143.604,143.604,143.604,0
2022-06-07,1654560000,143.604,143.604,143.604,143.604,0
2022-06-08,1654646400,143.604,143.604,143.604,143.604,0
2022-06-09,1654732800,143.604,143.604,143.604,143.604,100
2022-06-10,1654819200,143.604,143.604,143.604,143.604,0
2022-06-13,1655078400,143.604,143.604,143.604,143.604,0
2022-06-14,1655164800,122.258,122.258,122.258,122.258,600
2022-06-15,1655251200,140.596,140.596,140.596,140.596,100
2022-06-16,1655337600,140.596,140.596,140.596,140.596,0
2022-06-17,1655424000,140.596,140.596,140.596,140.596,0
2022-06-20,1655683200,140.596,140.596,140.596,140.596,0
2022-06-21,1655769600,140.596,140.596,140.596,140.596,0
2022-06-22,1655856000,160.584,160.584,160.584,160.584,100
2022-06-23,1655942400,160.584,160.584,160.584,160.584,0
2022-06-24,1656028800,160.584,184.648,145.545,164.194,500
2022-06-27,1656288000,187.268,187.268,187.268,187.268,500
2022-06-28,1656374400,194.06,194.06,160.099,165.759,600
2022-06-29,1656460800,190.179,190.179,160.099,183.237,2600
2022-06-30,1656547200,183.192,183.192,183.192,183.192,0
2022-07-01,1656633600,183.192,183.192,183.192,183.192,0
2022-07-04,1656892800,183.192,183.192,183.192,183.192,0
2022-07-05,1656979200,156.218,156.218,156.218,156.218,100
2022-07-06,1657065600,145.545,145.545,145.545,145.545,400
