date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.3,10.3,10.3,10.3,0
2022-01-05,1641340800,10.7,10.7,10.7,10.7,300
2022-01-06,1641427200,10.3,10.5,10.3,10.5,70400
2022-01-07,1641513600,10.3,10.3,10.3,10.3,32800
2022-01-10,1641772800,10.3,10.4,10.3,10.4,1300
2022-01-11,1641859200,10.4,10.4,10.4,10.4,0
2022-01-12,1641945600,10.4,10.4,10.4,10.4,0
2022-01-13,1642032000,10.4,10.4,10.4,10.4,0
2022-01-14,1642118400,10.4,10.4,10.4,10.4,0
2022-01-17,1642377600,10.4,10.4,10.4,10.4,0
2022-01-18,1642464000,10.4,10.4,10.4,10.4,0
2022-01-19,1642550400,10.4,10.4,10.4,10.4,0
2022-01-20,1642636800,10.4,10.4,10.4,10.4,0
2022-01-21,1642723200,10.4,10.4,10.4,10.4,0
2022-01-24,1642982400,10.4,10.4,10.4,10.4,0
2022-01-25,1643068800,10.4,10.4,10.4,10.4,0
2022-01-26,1643155200,10.3,10.3,10.3,10.3,387500
2022-01-27,1643241600,10.3,10.3,10.3,10.3,0
2022-01-28,1643328000,10.3,10.3,10.3,10.3,29000
2022-02-07,1644192000,11.3,11.3,11.3,11.3,200
2022-02-08,1644278400,11.3,11.3,11.3,11.3,0
2022-02-09,1644364800,11.3,11.3,11.3,11.3,200
2022-02-10,1644451200,11.3,11.3,11.3,11.3,0
2022-02-11,1644537600,11.3,12.4,11.3,12.4,300
2022-02-14,1644796800,12.4,12.4,12.4,12.4,0
2022-02-15,1644883200,13.6,13.6,11.5,11.5,1300
2022-02-16,1644969600,11.5,11.5,11.5,11.5,100
2022-02-17,1645056000,11.5,11.5,11.5,11.5,0
2022-02-18,1645142400,11.5,11.5,11.5,11.5,0
2022-02-21,1645401600,12.6,12.6,12.6,12.6,500
2022-02-22,1645488000,13.8,13.8,11.5,11.5,900
2022-02-23,1645574400,11.5,11.5,11.5,11.5,0
2022-02-24,1645660800,11.5,11.5,11.5,11.5,0
2022-02-25,1645747200,12.6,12.6,12.6,12.6,200
2022-02-28,1646006400,13.8,13.8,13.8,13.8,300
2022-03-01,1646092800,12.9,12.9,12.8,12.8,400
2022-03-02,1646179200,11.6,11.6,11.6,11.6,100
