date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.4,23.7,23.0,23.258,3972388
2022-01-05,1641340800,23.3,23.3,22.6,22.83,3121970
2022-01-06,1641427200,22.7,23.1,22.3,22.626,3992204
2022-01-07,1641513600,22.6,22.6,22.3,22.429,2427281
2022-01-10,1641772800,22.4,22.5,21.8,22.077,3971167
2022-01-11,1641859200,21.8,22.3,21.5,21.854,2725289
2022-01-12,1641945600,21.7,22.7,21.0,21.876,3602365
2022-01-13,1642032000,22.1,23.1,22.1,22.609,4689580
2022-01-14,1642118400,22.3,22.3,21.6,21.887,2566846
2022-01-17,1642377600,21.9,21.9,20.4,21.307,4116118
2022-01-18,1642464000,20.5,20.5,19.1,19.801,3851744
2022-01-19,1642550400,19.5,20.0,19.4,19.623,1640630
2022-01-20,1642636800,20.0,20.0,19.2,19.567,1330625
2022-01-21,1642723200,20.0,20.3,19.7,20.035,2140077
2022-01-24,1642982400,20.0,20.0,19.3,19.672,2410916
2022-01-25,1643068800,19.5,20.2,19.3,19.668,1842500
2022-01-26,1643155200,20.3,21.2,19.9,20.663,4029688
2022-01-27,1643241600,20.8,21.3,20.5,20.839,1605484
2022-01-28,1643328000,20.8,21.0,20.6,20.828,1300914
2022-02-07,1644192000,21.0,21.3,20.8,20.994,1358995
2022-02-08,1644278400,21.2,21.5,20.8,21.21,1267023
2022-02-09,1644364800,21.3,21.6,21.1,21.327,2523820
2022-02-10,1644451200,21.3,21.3,20.9,21.014,1797005
2022-02-11,1644537600,21.0,21.2,20.7,20.961,1894789
2022-02-14,1644796800,21.1,21.1,20.0,20.605,2851028
2022-02-15,1644883200,20.4,20.6,20.0,20.402,1213868
2022-02-16,1644969600,20.5,20.8,20.3,20.462,1397550
2022-02-17,1645056000,20.6,20.8,20.4,20.522,1566147
2022-02-18,1645142400,20.5,20.7,20.4,20.54,2430018
2022-02-21,1645401600,20.6,20.8,20.4,20.564,3523056
