date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.683,13.683,13.683,13.683,90
2022-01-05,1641340800,13.683,13.683,13.683,13.683,0
2022-01-06,1641427200,13.683,13.683,13.683,13.683,0
2022-01-07,1641513600,12.588,12.588,12.588,12.588,100
2022-01-10,1641772800,13.774,13.774,13.591,13.591,900
2022-01-11,1641859200,13.591,13.591,13.591,13.591,200
2022-01-12,1641945600,13.591,13.591,13.591,13.591,0
2022-01-13,1642032000,13.591,13.591,13.591,13.591,0
2022-01-14,1642118400,14.595,14.595,14.595,14.595,200
2022-01-17,1642377600,13.135,13.226,13.135,13.226,700
2022-01-18,1642464000,13.226,13.226,13.226,13.226,0
2022-01-19,1642550400,13.226,13.226,13.226,13.226,0
2022-01-20,1642636800,14.321,14.321,14.321,14.321,300
2022-01-21,1642723200,14.321,14.321,14.321,14.321,0
2022-01-24,1642982400,14.321,14.321,14.321,14.321,0
2022-01-25,1643068800,14.321,14.321,14.321,14.321,0
2022-01-26,1643155200,14.321,14.321,14.321,14.321,0
2022-01-27,1643241600,14.321,14.321,14.321,14.321,100
2022-01-28,1643328000,14.321,14.321,14.321,14.321,0
2022-02-07,1644192000,14.321,14.321,14.321,14.321,0
2022-02-08,1644278400,14.321,14.321,14.321,14.321,0
2022-02-09,1644364800,14.321,14.321,14.321,14.321,200
2022-02-10,1644451200,14.321,14.321,14.321,14.321,0
2022-02-11,1644537600,14.321,14.321,14.321,14.321,0
2022-02-14,1644796800,14.321,14.321,14.321,14.321,500
2022-02-15,1644883200,14.321,14.321,14.321,14.321,0
2022-02-16,1644969600,14.321,14.321,14.321,14.321,0
2022-02-17,1645056000,14.321,14.321,14.321,14.321,0
2022-02-18,1645142400,13.683,13.683,13.683,13.683,600
2022-02-21,1645401600,13.683,13.683,13.683,13.683,0
2022-02-22,1645488000,14.595,14.595,12.953,12.953,300
2022-02-23,1645574400,12.953,12.953,12.953,12.953,100
2022-02-24,1645660800,12.77,12.77,12.77,12.77,500
2022-02-25,1645747200,13.044,13.044,13.044,13.044,100
2022-02-28,1646006400,13.774,13.774,13.774,13.774,100
2022-03-01,1646092800,13.774,13.774,13.774,13.774,0
2022-03-02,1646179200,13.774,13.774,13.774,13.774,0
2022-03-03,1646265600,13.774,13.774,13.774,13.774,0
2022-03-04,1646352000,14.139,14.139,14.139,14.139,100
2022-03-07,1646611200,14.139,14.139,14.139,14.139,0
2022-03-08,1646697600,14.139,14.139,14.139,14.139,0
2022-03-09,1646784000,14.321,14.321,14.23,14.23,500
2022-03-10,1646870400,14.23,14.412,14.139,14.139,1000
2022-03-11,1646956800,14.139,14.321,14.139,14.321,230
