date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.485,15.127,14.485,14.959,7635
2022-01-05,1641340800,15.402,15.86,15.402,15.657,7000
2022-01-06,1641427200,16.043,17.877,16.043,17.019,8700
2022-01-07,1641513600,16.502,19.527,16.502,18.628,62510
2022-01-10,1641772800,19.527,19.71,19.527,19.632,18300
2022-01-11,1641859200,19.71,19.71,19.527,19.614,8500
2022-01-12,1641945600,19.527,19.527,17.419,18.402,12153
2022-01-13,1642032000,17.51,17.51,17.419,17.507,15600
2022-01-14,1642118400,17.602,17.602,17.419,17.58,5900
2022-01-17,1642377600,17.694,17.694,17.419,17.495,3600
2022-01-18,1642464000,17.419,17.51,17.419,17.437,2500
2022-01-19,1642550400,19.986,19.986,17.51,17.704,1800
2022-01-20,1642636800,17.419,17.602,17.327,17.488,7000
2022-01-21,1642723200,16.777,16.96,16.41,16.69,11000
2022-01-24,1642982400,16.502,16.502,16.043,16.361,5800
2022-01-25,1643068800,16.41,16.502,15.585,16.323,25500
2022-01-26,1643155200,16.502,16.502,16.043,16.463,14900
2022-01-27,1643241600,16.685,16.685,16.41,16.416,5100
2022-01-28,1643328000,16.41,16.502,16.41,16.493,3300
2022-02-07,1644192000,16.593,16.685,16.502,16.584,9100
2022-02-08,1644278400,16.593,16.593,16.593,16.593,4000
2022-02-09,1644364800,16.593,16.593,16.593,16.593,3551
2022-02-10,1644451200,16.593,16.593,16.593,16.593,3000
2022-02-11,1644537600,16.502,16.502,16.502,16.502,3000
2022-02-14,1644796800,14.668,16.318,14.668,16.24,2100
2022-02-15,1644883200,16.043,16.043,16.043,16.043,2100
2022-02-16,1644969600,14.393,15.952,13.66,14.291,9500
2022-02-17,1645056000,15.402,15.402,15.31,15.316,1400
2022-02-18,1645142400,15.127,15.127,15.127,15.127,800
2022-02-21,1645401600,14.943,14.943,13.385,14.279,6400
2022-02-22,1645488000,12.835,14.393,12.743,13.54,4400
2022-02-23,1645574400,14.301,14.301,14.21,14.243,1400
2022-02-24,1645660800,14.21,14.21,14.21,14.21,0
2022-02-25,1645747200,14.21,14.21,14.21,14.21,0
2022-02-28,1646006400,12.468,14.026,12.468,13.14,4500
2022-03-01,1646092800,12.835,13.11,12.835,12.853,1500
2022-03-02,1646179200,12.835,12.835,12.835,12.835,100
2022-03-03,1646265600,11.184,12.835,11.184,12.296,2400
2022-03-04,1646352000,11.001,12.193,11.001,12.112,2500
2022-03-07,1646611200,12.101,12.101,11.734,11.801,1100
2022-03-08,1646697600,11.734,11.734,11.734,11.734,701
2022-03-09,1646784000,11.551,11.551,11.551,11.551,100
2022-03-10,1646870400,11.551,11.551,11.551,11.551,500
2022-03-11,1646956800,11.459,11.459,11.001,11.368,500
2022-03-14,1647216000,10.176,11.276,10.176,11.012,2500
2022-03-15,1647302400,12.651,12.651,12.56,12.601,4700
2022-03-16,1647388800,12.376,12.376,12.376,12.376,403
2022-03-17,1647475200,11.459,11.459,11.459,11.459,900
2022-03-18,1647561600,11.368,11.734,10.268,11.15,5400
2022-03-21,1647820800,11.184,11.276,11.184,11.192,5100
2022-03-22,1647907200,11.184,11.276,11.184,11.209,1100
2022-03-23,1647993600,12.284,12.376,12.284,12.288,2400
2022-03-24,1648080000,11.459,11.459,11.459,11.459,200
2022-03-25,1648166400,11.368,11.459,11.001,11.206,4500
2022-03-28,1648425600,11.093,11.093,11.093,11.093,900
2022-03-29,1648512000,11.093,11.093,11.093,11.093,500
2022-03-30,1648598400,11.093,11.093,11.093,11.093,400
2022-03-31,1648684800,10.451,10.451,10.451,10.451,300
2022-04-01,1648771200,9.901,11.276,9.259,10.916,23500
2022-04-04,1649030400,10.909,10.909,10.909,10.909,600
2022-04-05,1649116800,10.909,10.909,10.909,10.909,200
2022-04-06,1649203200,10.818,10.818,10.818,10.818,100
2022-04-07,1649289600,9.626,10.451,9.351,9.517,1600
2022-04-08,1649376000,9.717,9.717,9.717,9.717,100
2022-04-12,1649721600,10.084,10.084,9.717,9.82,1700
2022-04-13,1649808000,9.809,9.809,9.809,9.809,0
2022-04-14,1649894400,10.176,10.176,10.176,10.176,100
2022-04-15,1649980800,10.176,10.176,10.176,10.176,0
2022-04-18,1650240000,10.176,10.176,10.176,10.176,0
2022-04-19,1650326400,10.176,10.176,10.176,10.176,0
2022-04-20,1650412800,10.176,10.176,10.176,10.176,0
2022-04-21,1650499200,10.176,10.176,10.176,10.176,0
2022-04-22,1650585600,9.534,9.534,8.709,8.752,1900
2022-04-25,1650844800,7.517,8.617,7.426,7.497,2300
2022-04-26,1650931200,7.517,7.517,7.517,7.517,0
2022-04-27,1651017600,7.517,7.517,7.517,7.517,1100
2022-04-28,1651104000,8.434,8.434,7.426,7.783,1000
2022-04-29,1651190400,8.892,8.892,7.792,8.012,500
2022-05-04,1651622400,8.892,8.892,8.159,8.434,300
2022-05-05,1651708800,7.976,7.976,7.701,7.733,1700
2022-05-06,1651795200,7.701,7.792,7.609,7.682,500
2022-05-09,1652054400,7.242,7.242,6.692,6.736,6600
2022-05-10,1652140800,6.692,6.692,6.692,6.692,0
