date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.1,28.0,27.0,27.404,612774
2022-01-05,1641340800,27.9,27.9,27.3,27.501,327054
2022-01-06,1641427200,27.6,30.3,27.6,29.385,2331158
2022-01-07,1641513600,29.7,30.0,28.7,29.036,659263
2022-01-10,1641772800,28.9,29.2,28.3,28.714,611549
2022-01-11,1641859200,28.4,28.4,27.1,27.6,907094
2022-01-12,1641945600,27.3,27.5,25.5,26.618,862310
2022-01-13,1642032000,26.9,27.3,25.9,26.502,409865
2022-01-14,1642118400,26.5,26.5,25.7,25.922,339401
2022-01-17,1642377600,26.4,26.4,23.0,24.564,822092
2022-01-18,1642464000,23.8,23.9,22.5,23.138,591312
2022-01-19,1642550400,22.0,24.0,22.0,23.507,295841
2022-01-20,1642636800,24.0,25.0,23.9,24.34,264200
2022-01-21,1642723200,24.7,24.9,24.1,24.317,245101
2022-01-24,1642982400,24.3,24.3,23.2,23.805,282220
2022-01-25,1643068800,23.7,23.9,23.1,23.518,215708
2022-01-26,1643155200,24.0,24.0,23.6,23.775,136920
2022-01-27,1643241600,24.5,24.7,23.7,23.961,136165
2022-01-28,1643328000,24.0,25.0,24.0,24.425,250900
2022-02-07,1644192000,24.4,25.4,24.4,25.115,182669
2022-02-08,1644278400,25.3,26.0,25.3,25.803,248868
2022-02-09,1644364800,26.0,26.0,25.3,25.575,183111
2022-02-10,1644451200,25.6,26.0,25.2,25.588,237000
2022-02-11,1644537600,25.9,26.0,25.4,25.701,186327
2022-02-14,1644796800,25.6,25.6,24.6,25.043,338453
2022-02-15,1644883200,24.9,24.9,24.5,24.626,317325
2022-02-16,1644969600,25.0,25.0,24.5,24.734,223237
2022-02-17,1645056000,24.7,25.8,24.7,25.141,258950
2022-02-18,1645142400,25.1,25.7,24.9,25.423,571820
2022-02-21,1645401600,25.7,27.0,25.4,26.315,646402
2022-02-22,1645488000,26.4,27.4,25.8,26.59,872285
2022-02-23,1645574400,26.9,27.3,26.6,26.844,461840
2022-02-24,1645660800,26.6,27.0,25.2,26.098,923073
2022-02-25,1645747200,26.5,28.6,26.4,27.683,1558486
2022-02-28,1646006400,27.7,29.2,27.6,28.386,1617472
2022-03-01,1646092800,28.4,28.7,27.6,28.001,1009500
2022-03-02,1646179200,27.6,29.0,27.6,28.118,938123
2022-03-03,1646265600,28.1,29.3,28.0,28.897,1541933
2022-03-04,1646352000,29.0,29.5,28.6,28.929,582294
2022-03-07,1646611200,29.0,31.5,28.3,30.421,2924001
2022-03-08,1646697600,31.3,32.6,30.3,31.234,2175242
2022-03-09,1646784000,30.7,34.0,30.3,32.29,2923816
2022-03-10,1646870400,33.5,34.3,32.8,33.444,1475217
2022-03-11,1646956800,33.8,33.8,32.3,32.829,1501881
2022-03-14,1647216000,32.8,32.8,30.5,31.141,1876160
2022-03-15,1647302400,30.9,30.9,29.3,29.874,1259488
2022-03-16,1647388800,30.1,30.7,29.6,30.037,705361
2022-03-17,1647475200,30.0,31.7,30.0,30.812,777222
2022-03-18,1647561600,30.8,31.0,29.8,30.2,831852
2022-03-21,1647820800,30.2,30.2,29.5,29.933,615051
2022-03-22,1647907200,30.3,30.9,30.1,30.373,603374
2022-03-23,1647993600,30.4,32.0,30.4,31.496,1214923
2022-03-24,1648080000,31.7,32.4,31.5,32.017,967500
2022-03-25,1648166400,32.2,32.5,31.0,31.351,835121
2022-03-28,1648425600,31.4,31.8,29.8,30.778,1306000
2022-03-29,1648512000,31.1,33.4,30.9,32.507,1680518
2022-03-30,1648598400,32.5,33.4,31.0,32.414,1261284
2022-03-31,1648684800,32.2,32.7,31.9,32.219,531507
2022-04-01,1648771200,32.1,32.1,31.4,31.723,671700
2022-04-04,1649030400,32.1,32.5,31.4,31.79,661537
2022-04-05,1649116800,32.2,32.2,30.9,31.191,706306
2022-04-06,1649203200,31.0,31.2,30.5,30.775,675419
2022-04-07,1649289600,31.2,31.7,30.8,31.168,528952
2022-04-08,1649376000,31.0,31.0,29.8,30.306,745169
2022-04-12,1649721600,30.2,30.6,28.4,29.253,927765
2022-04-13,1649808000,29.1,29.6,28.6,29.097,574715
2022-04-14,1649894400,29.7,29.7,29.1,29.292,202910
2022-04-15,1649980800,30.5,30.5,28.9,29.234,466931
2022-04-18,1650240000,29.0,29.0,26.7,27.722,843982
2022-04-19,1650326400,27.6,28.4,27.4,27.942,586921
2022-04-20,1650412800,27.6,27.9,26.6,27.257,722708
2022-04-21,1650499200,26.0,27.8,26.0,27.201,585400
2022-04-22,1650585600,27.3,28.1,26.5,27.303,760301
2022-04-25,1650844800,27.3,27.7,24.0,26.308,629072
2022-04-26,1650931200,26.3,26.3,23.7,24.751,475520
2022-04-27,1651017600,25.3,25.5,24.8,25.002,281820
2022-04-28,1651104000,26.0,26.9,25.2,25.779,294125
2022-04-29,1651190400,27.5,28.4,26.1,26.862,218600
2022-05-04,1651622400,26.9,26.9,25.9,26.18,391608
2022-05-05,1651708800,26.3,26.8,25.4,25.819,254024
2022-05-06,1651795200,25.5,25.5,24.1,24.85,375904
2022-05-09,1652054400,24.1,24.5,21.3,22.474,724812
2022-05-10,1652140800,21.3,22.5,20.7,21.712,621219
2022-05-11,1652227200,22.4,22.9,22.0,22.412,310000
2022-05-12,1652313600,22.8,22.9,21.0,22.012,310700
2022-05-13,1652400000,21.2,21.9,18.7,20.017,962693
2022-05-16,1652659200,18.0,21.2,18.0,20.177,386395
2022-05-17,1652745600,20.0,22.3,19.6,20.904,298031
2022-05-18,1652832000,22.6,22.6,21.0,21.627,215435
2022-05-19,1652918400,21.2,21.2,18.8,20.792,429148
2022-05-20,1653004800,20.7,21.3,20.5,20.844,282723
2022-05-23,1653264000,21.1,21.4,20.6,20.991,270870
2022-05-24,1653350400,21.1,21.3,20.2,20.667,154915
2022-05-25,1653436800,21.0,23.5,20.8,22.062,642429
2022-05-26,1653523200,22.8,23.0,22.0,22.325,252439
