date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,81.5,82.0,81.0,81.0,58000
2022-01-05,1641340800,81.2,81.6,79.7,79.9,63000
2022-01-06,1641427200,79.9,81.0,79.0,80.8,57100
2022-01-07,1641513600,80.8,81.8,80.2,81.0,108100
2022-01-10,1641772800,80.2,81.5,79.6,80.5,81600
2022-01-11,1641859200,81.4,86.0,79.8,84.0,241800
2022-01-12,1641945600,83.9,85.0,80.1,84.0,142600
2022-01-13,1642032000,85.0,85.2,83.8,84.5,107400
2022-01-14,1642118400,83.8,90.4,83.8,90.4,514200
2022-01-17,1642377600,96.5,96.5,90.8,91.5,140800
2022-01-18,1642464000,91.5,91.9,85.1,85.2,90400
2022-01-19,1642550400,81.2,85.9,81.0,84.1,98700
2022-01-20,1642636800,82.5,88.0,82.0,88.0,87400
2022-01-21,1642723200,88.0,88.0,85.0,85.8,49000
2022-01-24,1642982400,80.0,83.6,80.0,81.6,88400
2022-01-25,1643068800,81.0,84.0,81.0,84.0,58000
2022-01-26,1643155200,84.0,85.9,81.0,82.0,43300
2022-01-27,1643241600,80.2,84.0,80.2,81.1,52400
2022-01-28,1643328000,81.1,82.6,81.1,81.5,62900
2022-02-07,1644192000,82.0,84.0,81.9,82.9,15500
2022-02-08,1644278400,82.9,82.9,81.8,82.0,19400
2022-02-09,1644364800,82.0,83.1,80.5,82.5,54800
2022-02-10,1644451200,83.9,83.9,82.3,82.7,29900
2022-02-11,1644537600,82.7,83.3,82.6,82.8,27400
2022-02-14,1644796800,82.8,83.0,81.0,82.2,33200
2022-02-15,1644883200,82.2,83.4,82.2,83.3,20600
2022-02-16,1644969600,83.3,84.5,83.1,84.5,25100
2022-02-17,1645056000,84.0,84.6,83.6,84.5,11900
2022-02-18,1645142400,84.1,84.9,83.0,84.9,21900
2022-02-21,1645401600,84.9,86.9,84.0,86.0,44400
2022-02-22,1645488000,86.1,86.1,83.0,84.8,26400
2022-02-23,1645574400,85.2,86.5,84.0,85.1,55600
2022-02-24,1645660800,83.0,84.0,81.0,82.3,48400
2022-02-25,1645747200,83.9,86.0,83.8,84.1,88400
2022-02-28,1646006400,84.0,84.5,82.1,84.0,34600
2022-03-01,1646092800,83.0,85.0,82.7,84.9,41400
2022-03-02,1646179200,84.8,85.0,83.5,83.5,60400
2022-03-03,1646265600,83.7,87.9,83.7,87.1,96300
2022-03-04,1646352000,88.0,88.2,87.1,87.2,28700
2022-03-07,1646611200,88.0,90.0,86.5,88.0,29000
2022-03-08,1646697600,87.8,90.3,86.1,90.0,87200
2022-03-09,1646784000,91.5,91.5,88.1,90.0,14900
2022-03-10,1646870400,87.5,90.0,87.5,89.6,28600
2022-03-11,1646956800,86.0,88.0,85.5,86.0,25500
2022-03-14,1647216000,86.0,86.0,82.4,84.4,79100
2022-03-15,1647302400,84.1,85.7,84.1,85.4,36800
2022-03-16,1647388800,85.4,86.0,84.8,84.8,19500
2022-03-17,1647475200,85.0,87.0,85.0,85.6,40800
2022-03-18,1647561600,86.9,86.9,85.8,86.4,13200
2022-03-21,1647820800,87.7,87.7,86.4,86.9,69600
2022-03-22,1647907200,87.0,87.7,86.9,87.0,77800
2022-03-23,1647993600,88.0,88.0,86.5,86.6,34600
2022-03-24,1648080000,86.7,87.2,86.7,87.2,28300
2022-03-25,1648166400,87.0,88.0,86.2,87.2,68500
2022-03-28,1648425600,87.5,87.5,86.0,87.0,32400
2022-03-29,1648512000,86.9,88.3,84.9,88.3,38200
2022-03-30,1648598400,89.2,94.4,89.2,94.4,262600
2022-03-31,1648684800,94.6,96.0,94.4,95.5,41000
2022-04-01,1648771200,92.4,95.5,92.4,95.0,38400
2022-04-04,1649030400,96.3,98.0,94.8,96.1,104400
2022-04-05,1649116800,96.1,99.5,94.8,96.5,65000
2022-04-06,1649203200,95.9,95.9,90.0,91.5,36000
2022-04-07,1649289600,91.0,91.9,87.0,87.2,85400
2022-04-08,1649376000,87.2,89.0,87.2,87.2,45600
2022-04-12,1649721600,87.1,87.9,86.0,86.8,35100
2022-04-13,1649808000,88.0,88.0,86.5,87.0,16200
2022-04-14,1649894400,87.0,87.3,86.5,87.0,10200
2022-04-15,1649980800,86.0,87.9,85.0,86.1,36000
2022-04-18,1650240000,84.0,87.0,82.0,83.5,54100
2022-04-19,1650326400,83.0,85.0,79.9,83.0,64800
2022-04-20,1650412800,83.7,83.7,79.0,82.7,47600
2022-04-21,1650499200,79.0,82.3,77.0,82.3,34100
2022-04-22,1650585600,82.2,83.9,77.0,82.0,46900
2022-04-25,1650844800,79.0,79.0,76.5,78.9,46700
2022-04-26,1650931200,77.8,77.9,75.5,77.6,38600
2022-04-27,1651017600,77.6,79.0,77.6,79.0,18100
2022-04-28,1651104000,79.1,82.4,78.0,79.3,67600
2022-04-29,1651190400,80.0,81.0,80.0,80.2,32300
2022-05-04,1651622400,81.8,81.8,79.5,80.5,12900
2022-05-05,1651708800,80.5,80.6,79.5,80.0,34600
2022-05-06,1651795200,80.0,80.0,79.0,79.0,47800
2022-05-09,1652054400,78.9,78.9,74.3,74.7,5600
2022-05-10,1652140800,74.7,75.5,70.1,72.5,8700
2022-05-11,1652227200,72.5,76.9,72.0,73.2,38500
2022-05-12,1652313600,75.4,75.4,72.0,72.6,4400
2022-05-13,1652400000,72.5,72.5,67.6,70.4,115500
2022-05-16,1652659200,70.4,70.5,67.0,70.4,30100
2022-05-17,1652745600,68.1,72.0,67.6,70.0,9800
2022-05-18,1652832000,71.0,71.0,68.6,70.0,44900
2022-05-19,1652918400,70.0,71.8,69.9,71.8,15900
2022-05-20,1653004800,72.8,73.9,72.6,72.8,8500
2022-05-23,1653264000,75.9,75.9,70.6,72.8,2400
2022-05-24,1653350400,69.5,72.2,69.5,72.2,9900
2022-05-25,1653436800,70.0,72.0,69.8,72.0,19600
2022-05-26,1653523200,72.2,72.5,70.6,72.0,24200
2022-05-27,1653609600,71.9,72.6,71.4,72.4,10800
2022-05-30,1653868800,74.8,75.0,70.8,72.8,21100
2022-05-31,1653955200,70.9,72.8,70.6,72.8,21800
2022-06-01,1654041600,71.0,72.3,70.6,72.3,5600
2022-06-02,1654128000,70.9,74.7,70.8,70.8,16400
2022-06-03,1654214400,70.5,72.1,70.5,72.0,4300
2022-06-06,1654473600,68.5,72.2,68.5,70.5,11700
2022-06-07,1654560000,70.1,71.0,69.5,71.0,15300
2022-06-08,1654646400,73.1,74.2,71.0,73.8,35200
2022-06-09,1654732800,72.5,78.9,71.0,78.8,55500
2022-06-10,1654819200,77.0,80.0,77.0,80.0,21400
2022-06-13,1655078400,78.1,80.0,75.7,78.9,55200
2022-06-14,1655164800,79.5,79.5,77.1,79.5,25700
2022-06-15,1655251200,81.6,81.6,77.0,77.0,29800
2022-06-16,1655337600,79.8,79.8,77.5,77.5,13600
2022-06-17,1655424000,75.7,77.0,75.2,75.7,9000
2022-06-20,1655683200,76.0,76.0,71.2,72.0,13400
2022-06-21,1655769600,72.0,74.8,69.0,69.0,16700
2022-06-22,1655856000,67.1,72.9,67.1,70.8,16700
2022-06-23,1655942400,70.8,72.0,69.7,71.5,5800
2022-06-24,1656028800,72.0,72.0,70.4,71.9,5900
2022-06-27,1656288000,71.9,73.0,70.0,73.0,10600
2022-06-28,1656374400,74.9,74.9,68.0,72.9,14300
2022-06-29,1656460800,72.8,72.8,68.0,72.0,12000
2022-06-30,1656547200,69.1,72.0,69.1,71.9,8900
2022-07-01,1656633600,69.5,72.4,66.9,72.0,17200
2022-07-04,1656892800,71.8,72.0,69.0,72.0,5000
2022-07-05,1656979200,69.2,71.9,69.2,71.9,3000
2022-07-06,1657065600,71.5,71.6,68.0,70.0,12400
2022-07-07,1657152000,70.0,70.0,67.0,69.6,53400
2022-07-08,1657238400,69.7,69.7,67.1,69.0,6200
2022-07-11,1657497600,69.5,69.5,67.0,69.0,12700
2022-07-12,1657584000,67.4,69.9,67.2,69.4,18200
2022-07-13,1657670400,71.9,71.9,67.5,69.4,20100
2022-07-14,1657756800,69.4,69.4,67.6,69.4,43900
2022-07-15,1657843200,68.3,70.0,68.0,70.0,15800
2022-07-18,1658102400,70.0,70.5,68.5,69.9,20700
2022-07-19,1658188800,68.4,69.9,68.3,69.9,3000
2022-07-20,1658275200,71.0,71.0,69.1,70.3,20000
2022-07-21,1658361600,69.3,71.8,69.3,70.3,12800
2022-07-22,1658448000,70.1,70.8,69.5,70.6,8200
2022-07-25,1658707200,72.0,72.0,68.0,70.9,8500
2022-07-26,1658793600,70.8,71.8,69.2,70.8,1800
2022-07-27,1658880000,69.0,70.5,68.0,70.5,8800
2022-07-28,1658966400,70.3,70.3,69.2,70.2,13200
2022-07-29,1659052800,70.0,70.3,68.7,70.3,3100
2022-08-01,1659312000,69.9,69.9,68.0,69.9,8900
2022-08-02,1659398400,70.0,70.0,69.0,69.9,10500
2022-08-03,1659484800,69.9,69.9,69.0,69.6,5500
2022-08-04,1659571200,69.5,69.5,68.5,69.4,14200
2022-08-05,1659657600,69.0,70.5,68.8,70.2,10100
2022-08-08,1659916800,69.3,69.9,68.9,69.3,10700
2022-08-09,1660003200,70.3,70.3,68.7,69.4,4800
2022-08-10,1660089600,68.6,69.6,68.5,68.5,12300
2022-08-11,1660176000,68.1,70.0,68.1,69.9,83400
2022-08-12,1660262400,70.0,70.0,68.9,69.8,16600
2022-08-15,1660521600,69.7,69.8,68.1,69.0,17600
2022-08-16,1660608000,69.8,69.8,68.0,69.3,7600
2022-08-17,1660694400,68.2,68.8,67.5,68.8,17800
2022-08-18,1660780800,67.5,68.8,67.5,68.8,25600
2022-08-19,1660867200,68.7,68.7,67.5,68.7,7400
2022-08-22,1661126400,66.2,68.0,66.2,67.5,19900
2022-08-23,1661212800,67.4,69.5,66.7,69.5,17100
2022-08-24,1661299200,67.9,70.0,67.9,69.7,69600
2022-08-25,1661385600,69.7,74.0,69.7,73.6,61400
2022-08-26,1661472000,74.0,74.0,71.0,72.4,2400
2022-08-29,1661731200,69.4,71.9,69.0,71.9,12200
2022-08-30,1661817600,71.9,72.3,70.0,70.5,65100
2022-08-31,1661904000,69.5,70.1,69.4,70.1,6400
2022-09-05,1662336000,70.0,70.5,69.4,70.4,11700
2022-09-06,1662422400,69.5,70.0,69.1,70.0,5800
2022-09-07,1662508800,69.9,70.5,69.0,69.6,23200
2022-09-08,1662595200,68.0,70.0,68.0,69.6,4200
2022-09-09,1662681600,69.5,69.5,68.0,69.5,25000
2022-09-12,1662940800,68.2,69.0,68.2,69.0,11608
2022-09-13,1663027200,69.0,69.0,68.0,68.6,5500
2022-09-14,1663113600,68.0,69.0,65.6,68.5,103500
2022-09-15,1663200000,68.0,68.5,67.5,68.3,46900
2022-09-16,1663286400,69.0,69.0,67.1,68.0,8000
2022-09-19,1663545600,68.2,68.2,66.5,67.8,79200
2022-09-20,1663632000,67.8,67.9,66.5,67.9,19900
2022-09-21,1663718400,66.2,67.7,66.2,67.7,10000
2022-09-22,1663804800,64.7,68.0,64.6,68.0,31300
2022-09-23,1663891200,66.4,68.9,66.4,68.9,49000
2022-09-26,1664150400,67.5,68.9,65.0,67.8,43300
2022-09-27,1664236800,66.8,67.5,65.6,66.0,7900
2022-09-28,1664323200,65.0,65.8,63.0,65.0,56441
2022-09-29,1664409600,65.0,66.9,63.3,64.4,31123
2022-09-30,1664496000,64.0,64.3,60.0,64.0,31801
2022-10-03,1664755200,62.1,63.9,61.0,62.0,22593
2022-10-04,1664841600,62.0,62.9,60.0,61.4,31512
2022-10-05,1664928000,61.0,62.0,60.1,62.0,19785
2022-10-06,1665014400,61.0,62.0,60.0,61.0,13305
2022-10-07,1665100800,60.0,60.0,56.8,57.4,73300
2022-10-10,1665360000,53.5,57.9,53.5,57.0,35853
2022-10-11,1665446400,56.0,57.9,54.0,57.9,54271
2022-10-12,1665532800,58.0,60.0,57.5,60.0,29616
2022-10-13,1665619200,60.0,60.3,58.0,60.1,14928
2022-10-14,1665705600,60.1,61.5,58.7,61.0,13020
2022-10-17,1665964800,59.9,61.8,59.0,61.0,12660
2022-10-18,1666051200,64.5,64.5,62.0,64.5,26505
2022-10-19,1666137600,64.5,67.0,63.0,67.0,48300
2022-10-20,1666224000,66.0,67.9,66.0,66.0,3400
2022-10-21,1666310400,64.4,64.5,62.1,63.8,11800
2022-10-24,1666569600,63.5,63.5,59.4,59.4,46000
2022-10-25,1666656000,59.3,61.9,57.6,61.9,8706
2022-10-26,1666742400,61.0,63.9,61.0,63.9,505
2022-10-27,1666828800,61.7,63.7,60.7,63.5,9887
2022-10-28,1666915200,64.0,64.0,61.0,63.0,3100
2022-10-31,1667174400,63.0,63.0,58.6,62.2,5005
2022-11-01,1667260800,62.5,62.5,60.0,61.0,11905
2022-11-02,1667347200,60.1,60.1,59.0,60.0,18773
2022-11-03,1667433600,60.7,60.7,58.5,60.0,18700
2022-11-04,1667520000,60.8,60.8,58.0,60.0,39400
2022-11-07,1667779200,58.2,58.2,57.6,57.9,28500
2022-11-08,1667865600,60.0,60.0,55.0,58.0,35210
2022-11-09,1667952000,59.8,59.8,57.0,57.5,34307
2022-11-10,1668038400,60.9,60.9,53.5,55.5,99233
2022-11-11,1668124800,57.8,57.8,51.7,54.5,101910
2022-11-14,1668384000,51.0,53.9,50.7,50.7,11500
2022-11-15,1668470400,47.2,47.2,47.2,47.2,970
2022-11-16,1668556800,43.9,43.9,43.9,43.9,12800
2022-11-17,1668643200,40.85,40.85,40.85,40.85,742511
2022-11-18,1668729600,38.0,41.9,38.0,40.85,687300
2022-11-21,1668988800,41.9,43.0,39.0,40.8,113901
2022-11-22,1669075200,37.95,40.75,37.95,40.5,197700
2022-11-23,1669161600,40.45,40.45,37.95,40.4,57680
2022-11-24,1669248000,37.6,40.25,37.6,40.25,101200
2022-11-25,1669334400,38.6,40.5,38.25,40.5,52100
2022-11-28,1669593600,42.4,42.4,39.8,41.95,22300
2022-11-29,1669680000,42.0,42.0,40.3,42.0,46300
2022-11-30,1669766400,40.2,44.4,40.2,44.4,17299
2022-12-01,1669852800,47.3,47.5,46.35,47.5,37264
2022-12-02,1669939200,47.5,50.6,47.5,50.6,30704
2022-12-05,1670198400,50.7,51.2,49.0,50.0,19508
2022-12-06,1670284800,48.05,50.0,47.3,47.3,32503
2022-12-07,1670371200,49.9,49.9,45.25,45.4,15618
2022-12-08,1670457600,48.55,48.55,45.4,45.4,13905
2022-12-09,1670544000,45.2,47.5,45.0,47.5,11000
2022-12-12,1670803200,49.05,49.8,45.2,48.0,25368
2022-12-13,1670889600,49.3,49.3,46.0,49.3,23805
2022-12-14,1670976000,50.0,50.5,48.0,49.9,31000
2022-12-15,1671062400,48.0,50.0,47.9,47.9,32900
2022-12-16,1671148800,48.0,49.5,47.1,47.9,41500
2022-12-19,1671408000,48.8,48.8,47.5,48.0,32900
2022-12-20,1671494400,48.4,49.0,45.0,45.2,39500
2022-12-21,1671580800,46.6,46.7,43.5,46.0,38612
