date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.4,9.1,8.3,9.1,54071
2022-01-05,1641340800,9.1,10.0,9.1,10.0,22403
2022-01-06,1641427200,11.0,11.0,10.7,11.0,35505
2022-01-07,1641513600,11.9,12.1,10.0,10.5,86255
2022-01-10,1641772800,10.3,11.0,9.8,10.8,27230
2022-01-11,1641859200,10.8,10.8,9.8,10.6,9820
2022-01-12,1641945600,9.6,10.4,9.6,9.6,18700
2022-01-13,1642032000,9.6,9.6,8.7,8.7,15701
2022-01-14,1642118400,8.6,9.0,7.9,8.9,23112
2022-01-17,1642377600,9.1,9.1,8.1,8.1,3700
2022-01-18,1642464000,7.9,7.9,7.4,7.4,5600
2022-01-19,1642550400,7.4,7.4,6.8,7.4,3400
2022-01-20,1642636800,7.8,8.1,7.4,8.1,3613
2022-01-21,1642723200,8.3,8.9,8.3,8.9,24000
2022-01-24,1642982400,9.1,9.3,8.2,8.5,9700
2022-01-25,1643068800,8.5,9.3,8.5,9.0,25710
2022-01-26,1643155200,9.1,9.1,8.6,8.8,4902
2022-01-27,1643241600,8.9,8.9,8.6,8.6,2600
2022-01-28,1643328000,8.5,8.7,7.8,8.4,20500
2022-02-07,1644192000,8.5,8.7,8.4,8.4,736
2022-02-08,1644278400,8.3,8.6,8.3,8.5,6400
2022-02-09,1644364800,8.5,8.6,8.4,8.6,12502
2022-02-10,1644451200,8.6,9.4,8.6,9.4,28949
2022-02-11,1644537600,10.3,10.3,10.3,10.3,21718
2022-02-14,1644796800,11.3,11.3,10.3,11.3,89029
2022-02-15,1644883200,11.3,12.0,10.3,11.7,45632
2022-02-16,1644969600,11.7,11.9,11.0,11.7,19118
2022-02-17,1645056000,11.3,11.7,11.2,11.5,25201
2022-02-18,1645142400,11.0,11.0,10.4,10.8,45250
2022-02-21,1645401600,10.3,10.7,10.2,10.7,11632
2022-02-22,1645488000,10.2,10.4,10.0,10.4,20700
2022-02-23,1645574400,10.4,10.4,10.1,10.3,18810
2022-02-24,1645660800,10.3,10.5,9.8,10.4,36739
2022-02-25,1645747200,10.4,10.8,10.3,10.8,12820
2022-02-28,1646006400,10.8,10.9,10.5,10.9,10320
2022-03-01,1646092800,10.8,11.2,10.7,11.0,17844
2022-03-02,1646179200,11.1,11.1,10.5,11.0,8802
2022-03-03,1646265600,10.9,11.9,10.8,11.5,52802
2022-03-04,1646352000,11.5,11.6,11.2,11.6,20231
2022-03-07,1646611200,11.6,12.1,11.3,12.1,36800
2022-03-08,1646697600,12.1,13.3,12.1,13.3,64301
2022-03-09,1646784000,13.3,14.6,13.3,14.6,43012
