date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.398,18.568,17.461,17.882,8100
2022-01-05,1641340800,17.972,17.972,17.12,17.716,4800
2022-01-06,1641427200,17.461,17.972,17.461,17.74,6100
2022-01-07,1641513600,17.716,18.398,17.716,18.006,2500
2022-01-10,1641772800,17.716,17.972,17.631,17.755,7130
2022-01-11,1641859200,17.546,17.631,17.546,17.574,1500
2022-01-12,1641945600,17.461,17.546,17.035,17.334,7400
2022-01-13,1642032000,17.461,17.461,16.95,17.048,1900
2022-01-14,1642118400,17.205,17.205,16.694,17.086,13108
2022-01-17,1642377600,17.12,17.12,16.609,16.961,2327
2022-01-18,1642464000,15.928,16.95,15.757,16.303,4403
2022-01-19,1642550400,16.694,16.694,15.757,16.561,2700
2022-01-20,1642636800,16.098,16.779,16.098,16.652,3400
2022-01-21,1642723200,17.035,17.035,16.864,16.954,2000
2022-01-24,1642982400,17.035,17.035,16.95,17.014,8515
2022-01-25,1643068800,17.035,17.035,17.035,17.035,700
2022-01-26,1643155200,16.95,17.035,16.864,16.95,500
2022-01-27,1643241600,16.864,16.864,16.183,16.424,5933
2022-01-28,1643328000,16.439,16.439,15.928,16.353,7600
2022-02-07,1644192000,16.609,16.95,16.609,16.925,2800
2022-02-08,1644278400,16.183,16.183,15.928,16.098,1200
2022-02-09,1644364800,16.098,16.183,16.098,16.179,6100
2022-02-10,1644451200,16.183,16.183,14.565,15.279,41104
2022-02-11,1644537600,16.183,16.183,15.928,16.126,4500
2022-02-14,1644796800,16.183,16.183,14.991,15.745,4400
2022-02-15,1644883200,15.331,15.331,15.246,15.328,11161
2022-02-16,1644969600,15.246,15.331,15.246,15.298,4600
2022-02-17,1645056000,15.246,15.416,15.246,15.328,13200
2022-02-18,1645142400,15.502,16.183,15.416,15.857,71724
2022-02-21,1645401600,16.524,18.142,16.524,17.368,66920
2022-02-22,1645488000,17.801,18.568,17.631,17.955,24901
2022-02-23,1645574400,17.801,18.142,17.716,17.916,7130
2022-02-24,1645660800,17.887,18.398,17.12,17.759,20752
2022-02-25,1645747200,17.12,17.801,17.12,17.383,5300
2022-02-28,1646006400,17.12,17.546,17.12,17.375,7418
2022-03-01,1646092800,17.376,17.376,17.29,17.3,3846
2022-03-02,1646179200,17.205,17.461,16.779,17.186,5201
2022-03-03,1646265600,18.057,18.057,17.205,17.689,3835
2022-03-04,1646352000,16.183,17.546,16.183,17.353,15648
2022-03-07,1646611200,17.376,17.376,17.035,17.152,9190
2022-03-08,1646697600,17.12,17.29,16.694,17.043,10510
2022-03-09,1646784000,17.035,17.12,16.609,16.914,6503
2022-03-10,1646870400,17.035,17.035,16.183,16.637,27315
2022-03-11,1646956800,17.12,18.227,16.694,17.316,5340
2022-03-14,1647216000,16.694,17.12,16.609,16.845,2210
2022-03-15,1647302400,16.609,16.864,16.609,16.701,5100
2022-03-16,1647388800,17.376,17.376,16.694,17.072,1840
2022-03-17,1647475200,17.29,17.29,16.694,17.089,2800
2022-03-18,1647561600,16.779,17.035,16.609,16.718,2503
2022-03-21,1647820800,17.035,17.035,16.609,16.945,12025
2022-03-22,1647907200,16.864,16.864,16.268,16.616,1210
2022-03-23,1647993600,16.609,17.035,16.609,16.985,12715
2022-03-24,1648080000,17.035,17.12,16.95,17.025,24400
2022-03-25,1648166400,16.95,17.461,16.95,17.161,6600
2022-03-28,1648425600,17.035,17.035,16.864,16.98,10600
2022-03-29,1648512000,16.95,17.376,16.95,17.195,11015
2022-03-30,1648598400,17.205,17.801,17.205,17.538,17052
2022-03-31,1648684800,17.631,18.398,17.631,18.003,11113
2022-04-01,1648771200,19.59,19.59,18.057,18.142,7333
2022-04-04,1649030400,17.887,18.227,17.716,17.857,10600
2022-04-05,1649116800,17.887,17.887,17.801,17.854,5000
2022-04-06,1649203200,17.801,17.801,17.461,17.479,7308
2022-04-07,1649289600,17.376,18.313,17.205,17.546,25707
2022-04-08,1649376000,18.738,18.738,17.546,17.932,5300
2022-04-12,1649721600,17.972,19.164,17.631,18.508,12001
2022-04-13,1649808000,17.461,18.568,17.376,18.217,24702
2022-04-14,1649894400,17.887,17.887,17.887,17.887,2111
2022-04-15,1649980800,17.887,17.887,17.887,17.887,10600
2022-04-18,1650240000,17.972,18.142,17.631,17.86,5177
2022-04-19,1650326400,17.801,17.801,17.716,17.731,602
2022-04-20,1650412800,17.631,17.631,17.29,17.454,3901
2022-04-21,1650499200,17.29,17.29,16.95,17.041,18007
2022-04-22,1650585600,16.95,17.716,16.95,17.398,19404
2022-04-25,1650844800,17.035,17.035,17.035,17.035,500
2022-04-26,1650931200,17.035,17.376,17.035,17.146,11812
2022-04-27,1651017600,17.631,17.631,17.461,17.575,3800
2022-04-28,1651104000,17.631,17.631,17.376,17.611,3800
2022-04-29,1651190400,17.631,17.631,17.205,17.543,5328
2022-05-04,1651622400,17.205,19.164,17.205,18.755,51936
2022-05-05,1651708800,18.738,18.738,17.546,18.295,14861
2022-05-06,1651795200,18.314,18.761,17.868,18.51,9836
2022-05-09,1652054400,18.314,18.404,17.689,18.099,13548
2022-05-10,1652140800,17.421,17.868,17.421,17.717,11130
2022-05-11,1652227200,17.778,17.778,17.689,17.768,2809
2022-05-12,1652313600,18.225,18.225,17.331,17.755,9306
2022-05-13,1652400000,17.778,17.778,15.366,16.178,19276
2022-05-16,1652659200,17.599,17.689,17.421,17.546,3000
2022-05-17,1652745600,17.51,17.599,17.421,17.51,7012
2022-05-18,1652832000,17.331,17.599,17.063,17.373,4825
2022-05-19,1652918400,17.331,17.421,17.063,17.186,1900
2022-05-20,1653004800,17.599,17.599,17.599,17.599,5306
2022-05-23,1653264000,17.778,17.778,17.421,17.59,1901
2022-05-24,1653350400,17.599,17.599,17.421,17.489,1719
2022-05-25,1653436800,17.331,17.599,17.331,17.466,10032
2022-05-26,1653523200,17.51,17.51,17.421,17.506,9468
2022-05-27,1653609600,17.51,17.51,17.51,17.51,2200
2022-05-30,1653868800,17.868,18.225,17.421,17.861,30735
2022-05-31,1653955200,17.957,17.957,17.421,17.814,13000
2022-06-01,1654041600,17.778,17.778,17.778,17.778,1020
2022-06-02,1654128000,17.778,17.778,17.51,17.527,3200
2022-06-03,1654214400,17.868,17.868,17.689,17.817,700
2022-06-06,1654473600,17.778,17.778,17.421,17.484,4821
2022-06-07,1654560000,17.51,17.51,17.063,17.215,2700
2022-06-08,1654646400,17.421,17.421,17.153,17.205,2401
2022-06-09,1654732800,17.868,17.868,17.421,17.527,2700
2022-06-10,1654819200,17.51,18.046,17.421,17.731,22335
2022-06-13,1655078400,17.778,17.778,17.421,17.48,8000
2022-06-14,1655164800,17.331,17.331,17.063,17.127,4120
2022-06-15,1655251200,17.51,17.51,16.974,17.087,3800
2022-06-16,1655337600,17.421,17.421,16.974,17.331,6483
2022-06-17,1655424000,17.421,17.421,16.527,17.255,12000
2022-06-20,1655683200,17.242,17.421,17.153,17.257,7700
2022-06-21,1655769600,16.974,16.974,16.527,16.763,7700
2022-06-22,1655856000,16.885,16.974,16.527,16.718,2400
2022-06-23,1655942400,17.421,17.421,17.421,17.421,121
2022-06-24,1656028800,17.331,17.868,17.153,17.629,17000
2022-06-27,1656288000,17.868,17.868,17.868,17.868,500
2022-06-28,1656374400,17.778,17.868,17.778,17.854,2000
2022-06-29,1656460800,17.421,17.421,17.421,17.421,100
2022-06-30,1656547200,17.599,17.599,16.974,17.43,2122
2022-07-01,1656633600,17.421,17.421,17.421,17.421,300
2022-07-04,1656892800,17.778,17.778,17.778,17.778,3500
2022-07-05,1656979200,17.778,17.778,17.778,17.778,0
2022-07-06,1657065600,17.778,17.778,17.778,17.778,0
2022-07-07,1657152000,17.689,17.689,17.689,17.689,1500
2022-07-08,1657238400,17.689,17.689,17.689,17.689,1100
2022-07-11,1657497600,17.51,17.689,17.51,17.608,2201
2022-07-12,1657584000,17.599,17.689,17.242,17.348,9710
2022-07-13,1657670400,17.242,17.331,17.242,17.314,1000
2022-07-14,1657756800,17.421,17.778,17.421,17.635,5800
2022-07-15,1657843200,17.599,17.599,17.421,17.555,600
2022-07-18,1658102400,17.51,17.599,17.51,17.539,1910
2022-07-19,1658188800,17.421,17.421,17.331,17.363,4005
2022-07-20,1658275200,17.331,17.421,17.242,17.393,3600
2022-07-21,1658361600,17.51,17.599,17.421,17.527,7000
2022-07-22,1658448000,17.599,17.599,17.599,17.599,510
2022-07-25,1658707200,17.51,18.136,17.51,17.978,21258
2022-07-26,1658793600,18.582,19.476,18.582,19.262,19485
2022-07-27,1658880000,19.118,19.118,18.94,18.995,2642
2022-07-28,1658966400,18.761,18.761,18.046,18.393,4100
2022-07-29,1659052800,18.404,19.744,18.314,18.412,9302
2022-08-01,1659312000,18.314,19.565,18.314,18.901,3500
2022-08-02,1659398400,19.029,19.208,18.404,18.932,13520
2022-08-03,1659484800,19.208,19.208,18.94,19.113,1616
2022-08-04,1659571200,19.208,19.208,18.85,18.982,5000
2022-08-05,1659657600,19.654,19.654,18.761,18.993,4300
2022-08-08,1659916800,18.85,19.029,18.761,18.885,3323
2022-08-09,1660003200,18.85,19.208,18.672,18.917,3600
2022-08-10,1660089600,19.118,19.208,18.761,18.932,5134
2022-08-11,1660176000,18.85,19.029,18.85,18.89,3108
2022-08-12,1660262400,18.85,18.85,18.85,18.85,500
2022-08-15,1660521600,18.85,18.85,18.761,18.806,1000
2022-08-16,1660608000,18.761,18.761,18.672,18.734,3102
2022-08-17,1660694400,18.761,18.761,18.314,18.637,6940
2022-08-18,1660780800,18.404,18.404,17.868,18.156,7103
2022-08-19,1660867200,18.136,18.136,18.136,18.136,500
2022-08-22,1661126400,18.314,18.94,17.868,18.582,4600
2022-08-23,1661212800,18.761,19.029,18.672,18.822,16403
2022-08-24,1661299200,19.029,19.029,18.761,18.784,3100
2022-08-25,1661385600,18.761,19.386,17.868,18.301,24008
2022-08-26,1661472000,18.761,19.029,18.761,18.778,5800
2022-08-29,1661731200,18.761,19.297,18.493,19.077,17803
2022-08-30,1661817600,19.297,19.833,19.208,19.493,7704
2022-08-31,1661904000,20.012,20.101,19.297,19.995,11603
2022-09-05,1662336000,20.101,20.101,19.654,19.684,1535
2022-09-06,1662422400,19.654,19.744,19.297,19.635,4159
2022-09-07,1662508800,19.922,19.922,19.386,19.77,2200
2022-09-08,1662595200,19.833,19.833,18.94,19.203,4400
2022-09-09,1662681600,19.654,19.744,19.565,19.653,6400
2022-09-12,1662940800,20.19,20.458,19.833,20.275,3909
2022-09-13,1663027200,19.118,20.548,19.118,20.437,1700
2022-09-14,1663113600,19.297,19.386,19.297,19.326,303
2022-09-15,1663200000,19.654,19.654,19.654,19.654,500
2022-09-16,1663286400,22.603,22.603,19.476,20.05,700
2022-09-19,1663545600,19.208,20.101,19.208,19.661,2500
2022-09-20,1663632000,19.922,19.922,19.654,19.878,600
2022-09-21,1663718400,19.922,19.922,19.922,19.922,104
2022-09-22,1663804800,19.833,19.833,19.744,19.803,4118
2022-09-23,1663891200,19.833,19.833,19.833,19.833,33
2022-09-26,1664150400,19.476,19.833,19.208,19.499,3400
2022-09-27,1664236800,19.654,19.654,19.476,19.648,5800
2022-09-28,1664323200,19.654,19.654,19.654,19.654,0
2022-09-29,1664409600,19.297,19.297,19.208,19.274,3459
2022-09-30,1664496000,19.476,19.476,19.208,19.286,2601
2022-10-03,1664755200,19.297,19.386,19.118,19.255,1700
2022-10-04,1664841600,19.208,19.208,18.94,19.058,4009
2022-10-05,1664928000,19.029,19.208,18.404,18.752,13000
2022-10-06,1665014400,18.761,18.761,18.314,18.458,6202
2022-10-07,1665100800,18.136,18.493,16.974,17.743,34300
2022-10-10,1665360000,17.868,17.957,17.868,17.869,4100
2022-10-11,1665446400,18.314,18.314,17.599,18.094,8300
2022-10-12,1665532800,17.868,17.957,17.778,17.848,4000
2022-10-13,1665619200,17.868,17.868,17.868,17.868,2002
2022-10-14,1665705600,18.404,18.404,18.314,18.344,1500
2022-10-17,1665964800,18.136,18.136,17.957,18.11,12405
2022-10-18,1666051200,18.314,18.314,18.136,18.27,7603
2022-10-19,1666137600,18.314,18.314,17.957,18.136,360
2022-10-20,1666224000,17.868,18.314,17.868,18.114,4600
2022-10-21,1666310400,17.957,17.957,17.868,17.88,5603
2022-10-24,1666569600,17.063,17.868,16.438,17.111,19851
2022-10-25,1666656000,17.063,17.063,16.706,16.765,3220
2022-10-26,1666742400,16.974,17.153,16.974,16.991,2184
2022-10-27,1666828800,16.974,17.242,16.974,17.145,4402
2022-10-28,1666915200,17.153,17.689,17.153,17.263,7018
2022-10-31,1667174400,17.421,17.421,17.242,17.341,3630
2022-11-01,1667260800,17.331,17.421,17.331,17.415,5500
2022-11-02,1667347200,17.51,17.51,17.421,17.472,3518
2022-11-03,1667433600,17.51,17.51,17.51,17.51,16
2022-11-04,1667520000,17.51,17.51,17.51,17.51,1000
2022-11-07,1667779200,17.868,17.868,17.868,17.868,200
2022-11-08,1667865600,17.599,17.689,17.421,17.675,5400
2022-11-09,1667952000,17.599,17.689,17.599,17.683,5300
2022-11-10,1668038400,17.689,17.689,17.421,17.611,12800
2022-11-11,1668124800,17.689,17.868,17.599,17.661,11300
2022-11-14,1668384000,17.689,17.868,17.689,17.725,3400
2022-11-15,1668470400,17.868,17.868,17.51,17.703,16322
2022-11-16,1668556800,17.689,17.689,17.689,17.689,1100
2022-11-17,1668643200,17.689,17.868,17.599,17.701,7100
2022-11-18,1668729600,17.689,17.689,17.689,17.689,8700
2022-11-21,1668988800,17.868,17.868,17.599,17.704,3082
2022-11-22,1669075200,17.868,17.868,17.51,17.676,7900
2022-11-23,1669161600,17.51,17.778,17.51,17.616,1600
2022-11-24,1669248000,17.689,17.689,17.599,17.62,3000
2022-11-25,1669334400,17.868,17.868,17.689,17.746,2582
2022-11-28,1669593600,17.778,17.778,17.778,17.778,2203
2022-11-29,1669680000,17.778,17.778,17.689,17.723,11800
2022-11-30,1669766400,17.868,17.868,17.778,17.82,5812
2022-12-01,1669852800,17.868,17.868,17.778,17.792,3403
2022-12-02,1669939200,17.868,17.868,17.778,17.797,2400
2022-12-05,1670198400,18.761,19.654,17.868,18.646,3560
2022-12-06,1670284800,18.672,19.208,18.046,18.746,4192
2022-12-07,1670371200,19.118,19.654,19.029,19.214,2700
2022-12-08,1670457600,19.208,19.208,18.672,18.977,3100
2022-12-09,1670544000,18.94,19.208,18.94,19.06,4313
2022-12-12,1670803200,18.761,19.476,18.761,18.808,6000
2022-12-13,1670889600,19.476,19.476,19.208,19.297,1575
2022-12-14,1670976000,19.565,19.654,19.386,19.53,7900
2022-12-15,1671062400,20.101,20.101,19.565,19.658,2703
2022-12-16,1671148800,19.744,19.922,19.297,19.623,10101
2022-12-19,1671408000,19.654,19.654,19.208,19.292,5302
2022-12-20,1671494400,19.654,19.654,19.118,19.303,4550
2022-12-21,1671580800,19.654,19.654,19.297,19.416,1500
2022-12-22,1671667200,19.565,19.565,19.029,19.412,1400
2022-12-23,1671753600,19.654,19.654,19.565,19.58,2900
2022-12-26,1672012800,19.654,19.654,19.208,19.492,2800
2022-12-27,1672099200,19.476,19.476,19.386,19.446,3000
2022-12-28,1672185600,19.476,19.565,19.476,19.479,2500
2022-12-29,1672272000,19.476,19.565,19.386,19.456,4900
2022-12-30,1672358400,19.654,22.335,19.476,20.523,3600
