date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.8,15.8,15.4,15.764,1100
2022-01-05,1641340800,15.5,15.5,13.7,15.437,3800
2022-01-06,1641427200,15.4,15.4,15.4,15.4,1000
2022-01-07,1641513600,14.1,14.1,14.1,14.1,100
2022-01-10,1641772800,14.1,14.1,14.1,14.1,0
2022-01-11,1641859200,14.1,14.1,14.1,14.1,0
2022-01-12,1641945600,14.1,14.1,14.1,14.1,3200
2022-01-13,1642032000,14.1,14.1,14.1,14.1,100
2022-01-14,1642118400,14.1,14.1,14.1,14.1,0
2022-01-17,1642377600,14.1,14.1,14.1,14.1,0
2022-01-18,1642464000,14.1,14.1,14.1,14.1,0
2022-01-19,1642550400,14.1,14.1,14.1,14.1,0
2022-01-20,1642636800,12.1,14.0,12.0,12.227,1100
2022-01-21,1642723200,12.2,12.2,12.2,12.2,0
2022-01-24,1642982400,11.4,13.2,11.1,11.775,400
2022-01-25,1643068800,13.3,13.3,13.2,13.238,800
2022-01-26,1643155200,13.8,13.8,13.8,13.8,100
2022-01-27,1643241600,13.8,13.8,13.8,13.8,0
2022-01-28,1643328000,13.0,13.0,13.0,13.0,200
2022-02-07,1644192000,13.8,13.8,13.8,13.8,100
2022-02-08,1644278400,14.2,14.2,14.2,14.2,100
2022-02-09,1644364800,14.2,14.2,14.2,14.2,0
2022-02-10,1644451200,14.8,14.8,13.5,13.808,3900
2022-02-11,1644537600,13.1,13.1,13.0,13.04,500
2022-02-14,1644796800,13.1,13.7,13.1,13.586,700
2022-02-15,1644883200,13.6,13.6,13.6,13.6,800
2022-02-16,1644969600,13.5,13.5,13.5,13.5,1100
2022-02-17,1645056000,13.8,15.0,13.8,14.279,8400
2022-02-18,1645142400,14.5,14.5,14.5,14.5,100
2022-02-21,1645401600,14.5,14.5,14.5,14.5,0
2022-02-22,1645488000,14.5,14.5,14.5,14.5,0
2022-02-23,1645574400,13.5,13.5,13.5,13.5,1100
2022-02-24,1645660800,13.5,13.5,13.5,13.5,0
2022-02-25,1645747200,13.5,13.5,13.5,13.5,400
2022-02-28,1646006400,13.5,13.5,13.5,13.5,1000
2022-03-01,1646092800,13.5,13.5,13.5,13.5,0
