date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.274,9.274,9.274,9.274,600
2022-01-05,1641340800,10.117,10.117,10.117,10.117,6312
2022-01-06,1641427200,11.054,11.054,11.054,11.054,31300
2022-01-07,1641513600,12.084,12.084,12.084,12.084,10900
2022-01-10,1641772800,13.208,13.208,13.208,13.208,28200
2022-01-11,1641859200,14.051,14.52,13.208,13.583,10738
2022-01-12,1641945600,13.021,13.115,12.272,12.272,14300
2022-01-13,1642032000,12.272,12.272,11.054,11.147,5807
2022-01-14,1642118400,10.117,12.178,10.117,12.178,6000
2022-01-17,1642377600,12.178,12.178,12.178,12.178,0
2022-01-18,1642464000,12.178,12.178,12.178,12.178,0
2022-01-19,1642550400,10.96,10.96,10.96,10.96,700
2022-01-20,1642636800,10.96,10.96,9.93,9.93,5805
2022-01-21,1642723200,8.993,9.555,8.993,8.993,5900
2022-01-24,1642982400,8.993,8.993,8.431,8.431,3000
2022-01-25,1643068800,7.775,8.431,7.775,8.431,1300
2022-01-26,1643155200,8.431,8.431,8.431,8.431,0
2022-01-27,1643241600,8.431,8.431,8.243,8.337,500
2022-01-28,1643328000,8.337,8.337,8.337,8.337,0
2022-02-07,1644192000,8.431,8.431,8.431,8.431,100
2022-02-08,1644278400,8.431,9.086,8.431,9.086,2900
2022-02-09,1644364800,8.993,9.086,8.993,9.086,2900
2022-02-10,1644451200,9.086,9.086,9.086,9.086,0
2022-02-11,1644537600,8.431,8.524,8.337,8.524,500
2022-02-14,1644796800,9.367,9.367,9.367,9.367,7800
2022-02-15,1644883200,9.367,9.367,8.618,8.618,1200
2022-02-16,1644969600,9.274,9.461,9.18,9.18,2500
2022-02-17,1645056000,9.18,9.648,9.18,9.648,700
2022-02-18,1645142400,9.836,9.836,9.836,9.836,1000
2022-02-21,1645401600,9.836,9.836,9.836,9.836,0
2022-02-22,1645488000,9.836,9.93,9.836,9.93,1100
2022-02-23,1645574400,9.93,10.304,8.993,10.304,5555
2022-02-24,1645660800,9.367,9.367,9.367,9.367,20000
2022-02-25,1645747200,9.836,10.304,9.461,9.461,50900
2022-02-28,1646006400,10.117,10.398,10.117,10.398,58372
2022-03-01,1646092800,10.679,11.241,10.679,11.241,2700
2022-03-02,1646179200,11.241,11.241,11.241,11.241,110
2022-03-03,1646265600,10.398,10.398,10.304,10.398,8414
2022-03-04,1646352000,10.398,11.241,9.93,9.93,423
2022-03-07,1646611200,9.367,9.836,9.367,9.836,2960
2022-03-08,1646697600,9.836,10.117,9.836,10.117,2000
2022-03-09,1646784000,9.461,9.836,9.461,9.836,1668
2022-03-10,1646870400,9.836,10.773,9.836,10.773,10100
2022-03-11,1646956800,10.023,10.023,10.023,10.023,275
2022-03-14,1647216000,10.023,10.023,10.023,10.023,100
2022-03-15,1647302400,10.023,10.023,10.023,10.023,0
2022-03-16,1647388800,10.679,10.679,10.679,10.679,100
2022-03-17,1647475200,10.679,11.054,9.836,10.304,4435
2022-03-18,1647561600,10.398,10.398,10.398,10.398,2800
2022-03-21,1647820800,10.398,10.398,10.398,10.398,0
2022-03-22,1647907200,9.836,9.836,9.836,9.836,200
2022-03-23,1647993600,10.304,10.773,10.304,10.304,8353
2022-03-24,1648080000,10.398,10.398,10.304,10.398,3500
2022-03-25,1648166400,10.679,11.428,10.679,11.428,51600
2022-03-28,1648425600,11.335,12.553,11.241,12.365,9700
2022-03-29,1648512000,13.396,13.396,12.365,13.115,32400
2022-03-30,1648598400,13.115,14.051,12.646,13.021,22700
