date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.15,14.15,13.672,13.892,56600
2022-01-05,1641340800,13.863,13.863,13.385,13.514,95300
2022-01-06,1641427200,13.385,13.481,13.289,13.401,54100
2022-01-07,1641513600,13.385,14.15,13.289,13.659,41500
2022-01-10,1641772800,14.15,14.245,13.863,14.099,53200
2022-01-11,1641859200,14.054,14.341,13.385,14.011,67800
2022-01-12,1641945600,14.054,14.054,13.385,13.909,15300
2022-01-13,1642032000,13.385,15.106,13.002,13.512,44900
2022-01-14,1642118400,13.002,14.15,12.429,13.097,19900
2022-01-17,1642377600,14.341,14.341,12.429,13.008,14400
2022-01-18,1642464000,12.811,13.385,12.429,12.676,42500
2022-01-19,1642550400,12.429,14.532,12.238,13.218,1200
2022-01-20,1642636800,15.01,15.01,12.429,12.573,24600
2022-01-21,1642723200,14.437,14.437,12.429,12.815,13700
2022-01-24,1642982400,12.907,12.907,11.76,12.142,5500
2022-01-25,1643068800,12.62,13.002,12.142,12.74,30300
2022-01-26,1643155200,12.907,12.907,11.855,12.564,2200
2022-01-27,1643241600,12.524,12.524,11.951,12.099,9300
2022-01-28,1643328000,12.142,12.62,11.855,12.21,9300
2022-02-07,1644192000,14.054,14.054,12.333,12.468,15700
2022-02-08,1644278400,12.142,12.907,12.142,12.403,10000
2022-02-09,1644364800,12.429,12.62,12.429,12.588,12800
2022-02-10,1644451200,12.811,12.811,12.429,12.544,3000
2022-02-11,1644537600,12.333,12.907,12.142,12.504,8500
2022-02-14,1644796800,12.716,12.811,11.76,12.081,28000
2022-02-15,1644883200,13.289,13.289,11.664,11.997,19200
2022-02-16,1644969600,13.289,13.289,12.142,12.347,6300
2022-02-17,1645056000,12.907,12.907,11.951,12.25,18600
2022-02-18,1645142400,11.855,12.62,11.76,11.969,31070
2022-02-21,1645401600,12.811,12.811,12.429,12.434,16000
2022-02-22,1645488000,12.429,13.289,11.951,12.509,17100
2022-02-23,1645574400,12.524,12.811,12.142,12.262,62500
2022-02-24,1645660800,11.951,12.62,11.473,12.351,17170
2022-02-25,1645747200,12.429,12.811,12.429,12.638,12300
2022-02-28,1646006400,12.62,13.385,12.333,12.581,25400
2022-03-01,1646092800,12.524,12.907,12.333,12.447,34100
2022-03-02,1646179200,12.238,12.811,12.142,12.381,13400
2022-03-03,1646265600,14.245,14.245,12.142,12.301,28000
2022-03-04,1646352000,13.289,13.289,11.951,12.178,23100
2022-03-07,1646611200,12.142,12.907,12.046,12.379,59600
2022-03-08,1646697600,14.054,14.054,12.429,12.853,27800
2022-03-09,1646784000,14.723,14.723,12.524,12.824,21500
2022-03-10,1646870400,12.811,13.194,12.716,12.998,14300
2022-03-11,1646956800,12.429,13.002,12.429,12.811,15700
2022-03-14,1647216000,13.289,13.289,12.62,12.79,2730
2022-03-15,1647302400,13.002,13.002,12.142,12.661,13400
2022-03-16,1647388800,12.811,12.907,12.142,12.259,29640
2022-03-17,1647475200,13.863,13.959,12.429,12.919,3000
2022-03-18,1647561600,14.819,14.819,12.238,12.779,35430
2022-03-21,1647820800,13.098,13.098,12.142,12.309,21900
2022-03-22,1647907200,12.907,12.907,12.238,12.485,4100
2022-03-23,1647993600,12.907,12.907,12.238,12.336,23500
2022-03-24,1648080000,12.524,12.524,12.238,12.28,14100
2022-03-25,1648166400,12.429,12.524,12.238,12.343,41100
2022-03-28,1648425600,12.811,12.811,12.238,12.329,24500
2022-03-29,1648512000,14.15,14.15,12.333,12.435,30200
2022-03-30,1648598400,12.62,12.62,12.238,12.301,31400
2022-03-31,1648684800,14.054,14.054,12.238,12.37,17200
2022-04-01,1648771200,12.429,12.429,12.333,12.348,8200
2022-04-04,1649030400,12.62,12.62,11.951,12.173,42600
2022-04-05,1649116800,13.959,13.959,11.951,12.057,29200
2022-04-06,1649203200,12.62,12.62,12.333,12.46,340
2022-04-07,1649289600,12.62,12.62,11.951,12.037,4800
2022-04-08,1649376000,12.046,12.046,11.855,11.957,3000
2022-04-12,1649721600,11.951,11.951,10.517,11.005,15700
2022-04-13,1649808000,10.995,12.429,10.325,11.102,16300
2022-04-14,1649894400,10.612,11.186,10.517,10.794,15100
2022-04-15,1649980800,10.612,11.186,10.612,10.869,19900
2022-04-18,1650240000,10.995,10.995,10.325,10.55,3700
2022-04-19,1650326400,10.899,10.899,10.325,10.383,1000
2022-04-20,1650412800,11.76,11.76,9.178,9.497,12500
2022-04-21,1650499200,10.421,10.421,8.126,8.631,11200
2022-04-22,1650585600,9.752,9.752,8.604,9.104,6400
2022-04-25,1650844800,10.039,10.039,8.222,8.473,4000
2022-04-26,1650931200,9.561,9.561,8.604,8.622,5500
2022-04-27,1651017600,9.752,9.752,8.604,8.624,7400
2022-04-28,1651104000,9.847,9.847,9.465,9.803,26700
2022-04-29,1651190400,11.281,11.281,9.369,9.881,5100
2022-05-04,1651622400,10.995,10.995,8.796,10.362,11900
2022-05-05,1651708800,10.708,10.708,9.561,9.772,3800
2022-05-06,1651795200,11.186,11.186,9.561,9.805,7200
2022-05-09,1652054400,10.325,10.708,8.604,9.711,5600
2022-05-10,1652140800,10.612,10.612,9.561,10.257,4000
2022-05-11,1652227200,10.517,10.803,9.561,10.554,11600
2022-05-12,1652313600,10.421,10.612,8.987,9.465,6930
2022-05-13,1652400000,10.23,10.23,9.178,9.688,5800
2022-05-16,1652659200,10.325,10.325,9.465,9.573,1600
2022-05-17,1652745600,10.517,10.517,9.465,10.061,11200
2022-05-18,1652832000,10.899,10.899,9.561,10.392,13600
2022-05-19,1652918400,10.995,10.995,9.561,9.58,11800
2022-05-20,1653004800,10.517,10.517,10.517,10.517,1200
2022-05-23,1653264000,9.369,10.517,9.369,10.033,8900
2022-05-24,1653350400,10.325,10.325,10.325,10.325,100
2022-05-25,1653436800,10.325,10.325,10.325,10.325,6000
2022-05-26,1653523200,10.134,10.134,10.134,10.134,100
2022-05-27,1653609600,8.891,9.943,8.891,9.704,800
2022-05-30,1653868800,8.987,9.465,8.891,9.114,900
2022-05-31,1653955200,10.23,10.23,8.891,9.934,6800
2022-06-01,1654041600,10.039,10.039,10.039,10.039,800
2022-06-02,1654128000,10.039,10.039,10.039,10.039,0
2022-06-03,1654214400,9.465,9.465,9.082,9.139,21200
2022-06-06,1654473600,8.604,9.082,8.604,8.712,48500
2022-06-07,1654560000,8.7,9.465,8.604,8.883,4600
2022-06-08,1654646400,9.369,9.369,8.604,8.832,29800
2022-06-09,1654732800,8.796,8.796,8.604,8.7,3200
2022-06-10,1654819200,9.178,9.178,8.318,8.715,14400
