date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.483,28.019,27.288,28.019,47300
2022-01-05,1641340800,27.971,28.117,27.776,28.019,29000
2022-01-06,1641427200,28.019,29.286,27.971,28.75,98600
2022-01-07,1641513600,28.36,29.627,28.36,29.286,87300
2022-01-10,1641772800,29.822,29.822,29.043,29.238,83200
2022-01-11,1641859200,29.14,29.14,28.312,28.458,61200
2022-01-12,1641945600,28.263,29.774,28.263,29.238,62400
2022-01-13,1642032000,30.017,30.017,28.263,28.263,28100
2022-01-14,1642118400,28.068,28.263,27.776,28.263,37100
2022-01-17,1642377600,28.263,28.36,27.337,27.337,55000
2022-01-18,1642464000,27.386,27.776,26.898,26.947,20800
2022-01-19,1642550400,26.947,27.288,26.85,26.996,15000
2022-01-20,1642636800,26.996,27.629,26.898,27.288,24400
2022-01-21,1642723200,27.288,27.629,27.191,27.191,16200
2022-01-24,1642982400,27.191,27.288,26.606,26.801,32100
2022-01-25,1643068800,26.509,26.606,26.314,26.509,34100
2022-01-26,1643155200,26.314,26.509,26.119,26.265,19400
2022-01-27,1643241600,26.119,26.168,24.511,25.144,42200
2022-01-28,1643328000,25.144,26.265,25.144,26.265,13000
2022-02-07,1644192000,26.801,26.801,26.314,26.411,9600
2022-02-08,1644278400,26.411,26.801,26.119,26.655,30100
2022-02-09,1644364800,26.655,26.996,26.119,26.996,47100
2022-02-10,1644451200,26.606,26.85,26.216,26.314,39800
2022-02-11,1644537600,26.314,26.801,26.168,26.752,13800
2022-02-14,1644796800,26.509,26.704,26.168,26.314,8700
2022-02-15,1644883200,26.314,26.704,26.314,26.704,12300
2022-02-16,1644969600,26.314,27.24,26.314,26.996,13300
2022-02-17,1645056000,26.411,26.996,26.314,26.801,22400
2022-02-18,1645142400,26.362,26.606,26.362,26.606,24900
2022-02-21,1645401600,26.704,26.898,26.557,26.655,10600
2022-02-22,1645488000,26.411,26.801,26.314,26.509,14800
2022-02-23,1645574400,26.509,26.704,26.314,26.704,22200
2022-02-24,1645660800,26.801,26.801,25.924,26.314,57600
2022-02-25,1645747200,26.314,26.362,26.021,26.314,20200
2022-02-28,1646006400,26.314,26.314,25.826,26.216,12500
2022-03-01,1646092800,26.216,26.314,25.924,26.265,12000
2022-03-02,1646179200,26.314,26.314,25.826,26.168,27400
2022-03-03,1646265600,26.119,26.314,25.826,26.168,19900
2022-03-04,1646352000,26.216,26.606,26.119,26.509,33000
2022-03-07,1646611200,26.509,26.509,26.216,26.509,10800
2022-03-08,1646697600,26.411,26.411,26.168,26.411,7300
2022-03-09,1646784000,26.119,26.411,25.924,26.411,17500
2022-03-10,1646870400,26.216,26.411,26.021,26.362,7900
2022-03-11,1646956800,26.411,26.46,26.314,26.411,38100
2022-03-14,1647216000,26.655,27.191,25.826,26.704,35900
2022-03-15,1647302400,26.704,26.996,26.314,26.898,10300
2022-03-16,1647388800,26.996,27.093,26.411,26.606,21500
2022-03-17,1647475200,26.509,26.704,26.411,26.606,13700
2022-03-18,1647561600,26.362,26.606,26.119,26.119,24200
2022-03-21,1647820800,26.216,26.752,26.119,26.752,17200
2022-03-22,1647907200,26.752,26.752,26.314,26.704,15800
2022-03-23,1647993600,26.704,26.704,26.119,26.509,26500
2022-03-24,1648080000,26.314,26.509,26.119,26.119,29000
2022-03-25,1648166400,26.704,26.704,26.119,26.216,10700
2022-03-28,1648425600,26.216,26.216,26.119,26.119,8200
2022-03-29,1648512000,26.216,26.509,26.021,26.021,18100
2022-03-30,1648598400,26.119,26.216,25.826,25.826,47800
2022-03-31,1648684800,25.924,26.021,25.826,25.826,13000
2022-04-01,1648771200,25.778,26.021,25.729,26.021,18300
2022-04-04,1649030400,26.07,26.216,26.07,26.07,14600
2022-04-05,1649116800,26.216,26.362,26.07,26.314,29300
2022-04-06,1649203200,26.314,26.314,26.021,26.021,25400
2022-04-07,1649289600,26.021,26.265,25.826,26.119,18100
2022-04-08,1649376000,25.339,25.924,25.339,25.729,5100
2022-04-12,1649721600,25.388,25.437,25.339,25.388,6100
2022-04-13,1649808000,25.388,25.534,24.121,25.534,7200
2022-04-14,1649894400,25.826,25.826,25.095,25.095,3800
2022-04-15,1649980800,25.095,25.583,25.095,25.339,11700
2022-04-18,1650240000,25.339,25.339,24.462,24.608,15100
2022-04-19,1650326400,24.365,24.949,23.877,23.877,8700
2022-04-20,1650412800,23.877,23.877,22.951,23.049,14600
2022-04-21,1650499200,22.903,22.903,21.441,22.22,71600
2022-04-22,1650585600,22.854,23.146,22.269,22.269,4700
2022-04-25,1650844800,22.025,22.025,20.807,20.953,15300
2022-04-26,1650931200,20.466,21.295,19.979,20.953,16600
2022-04-27,1651017600,20.953,21.928,20.953,21.733,8800
2022-04-28,1651104000,22.805,22.805,21.831,22.415,2300
2022-04-29,1651190400,22.415,23.0,22.415,22.903,5100
2022-05-04,1651622400,22.805,22.903,21.587,21.928,10800
2022-05-05,1651708800,21.879,21.928,21.002,21.928,5200
2022-05-06,1651795200,20.807,21.928,20.758,21.343,6700
2022-05-09,1652054400,20.369,20.369,20.028,20.028,5400
2022-05-10,1652140800,19.492,19.492,18.663,19.297,28400
2022-05-11,1652227200,19.297,20.32,18.858,20.271,6900
2022-05-12,1652313600,20.076,20.076,19.979,19.979,2600
2022-05-13,1652400000,19.833,19.833,18.614,18.614,9700
2022-05-16,1652659200,17.786,18.517,17.786,17.932,13600
2022-05-17,1652745600,17.006,18.517,17.006,18.517,200800
2022-05-18,1652832000,18.517,18.517,18.225,18.225,10900
2022-05-19,1652918400,18.03,18.03,17.542,17.542,13100
2022-05-20,1653004800,17.542,18.03,17.542,17.981,10300
2022-05-23,1653264000,17.591,18.225,17.542,17.981,7900
2022-05-24,1653350400,17.64,18.127,17.64,17.835,3100
2022-05-25,1653436800,17.835,18.078,17.542,18.03,11600
2022-05-26,1653523200,17.737,18.127,17.737,18.03,10000
2022-05-27,1653609600,17.932,18.127,17.64,17.64,12400
2022-05-30,1653868800,17.64,18.176,17.64,18.03,8000
2022-05-31,1653955200,17.835,17.835,17.347,17.64,33900
2022-06-01,1654041600,18.078,18.078,17.445,17.883,13600
2022-06-02,1654128000,17.542,17.883,17.494,17.883,10400
2022-06-03,1654214400,17.737,17.883,17.542,17.835,5900
2022-06-06,1654473600,17.835,17.835,17.347,17.445,29800
2022-06-07,1654560000,18.225,18.225,17.396,17.737,17100
2022-06-08,1654646400,17.737,17.835,17.591,17.737,11300
2022-06-09,1654732800,17.835,18.225,17.835,18.225,10700
2022-06-10,1654819200,18.322,18.322,17.835,18.127,6300
2022-06-13,1655078400,17.688,17.786,17.445,17.786,16500
2022-06-14,1655164800,17.396,17.591,17.25,17.591,21000
2022-06-15,1655251200,17.347,17.347,16.568,17.006,17300
2022-06-16,1655337600,17.006,17.737,17.006,17.591,6400
2022-06-17,1655424000,17.542,17.542,16.422,16.422,25800
2022-06-20,1655683200,16.422,16.422,16.08,16.08,10700
2022-06-21,1655769600,15.496,16.08,15.008,16.08,9600
2022-06-22,1655856000,16.129,16.129,16.032,16.032,1900
2022-06-23,1655942400,15.983,16.08,15.983,16.08,2700
2022-06-24,1656028800,16.08,16.324,15.106,16.08,5900
2022-06-27,1656288000,16.129,16.519,16.129,16.519,15800
2022-06-28,1656374400,17.055,17.25,16.08,16.665,2400
2022-06-29,1656460800,16.568,16.568,16.47,16.47,2300
