date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.911,11.275,10.729,10.946,9800
2022-01-05,1641340800,10.911,11.275,10.911,11.125,8500
2022-01-06,1641427200,10.911,11.002,10.911,10.947,500
2022-01-07,1641513600,10.911,11.366,10.911,11.146,22400
2022-01-10,1641772800,10.911,11.456,10.911,11.193,20600
2022-01-11,1641859200,11.184,11.275,11.184,11.184,30600
2022-01-12,1641945600,11.093,11.275,11.093,11.143,11000
2022-01-13,1642032000,11.184,11.366,11.093,11.148,47500
2022-01-14,1642118400,11.184,11.366,11.093,11.162,17200
2022-01-17,1642377600,11.184,11.184,11.184,11.184,0
2022-01-18,1642464000,9.729,9.82,9.638,9.729,300
2022-01-19,1642550400,11.093,11.093,10.911,10.979,800
2022-01-20,1642636800,10.911,10.911,10.911,10.911,15100
2022-01-21,1642723200,10.547,10.638,10.547,10.62,500
2022-01-24,1642982400,10.547,10.547,9.638,10.434,805
2022-01-25,1643068800,11.184,11.184,11.184,11.184,1000
2022-01-26,1643155200,11.093,11.275,10.365,11.201,11100
2022-01-27,1643241600,10.365,11.184,10.365,11.087,3500
2022-01-28,1643328000,11.002,11.275,11.002,11.115,16800
2022-02-07,1644192000,10.911,11.093,10.911,11.015,11300
2022-02-08,1644278400,11.002,11.002,11.002,11.002,0
2022-02-09,1644364800,10.911,10.911,10.911,10.911,500
2022-02-10,1644451200,10.911,10.911,10.911,10.911,105
2022-02-11,1644537600,10.911,10.911,10.093,10.81,3500
2022-02-14,1644796800,10.183,10.183,10.002,10.034,1100
2022-02-15,1644883200,10.547,10.547,10.547,10.547,3300
2022-02-16,1644969600,10.547,10.547,10.547,10.547,2000
2022-02-17,1645056000,10.729,10.729,10.729,10.729,22300
2022-02-18,1645142400,10.638,10.638,10.638,10.638,1900
2022-02-21,1645401600,10.82,10.82,10.638,10.735,7500
2022-02-22,1645488000,10.729,10.729,10.729,10.729,5800
2022-02-23,1645574400,10.729,10.729,10.729,10.729,1700
2022-02-24,1645660800,10.729,10.729,10.547,10.564,1100
2022-02-25,1645747200,10.547,10.547,10.456,10.466,1820
2022-02-28,1646006400,10.456,10.729,10.456,10.47,4000
2022-03-01,1646092800,10.729,10.729,10.729,10.729,100
2022-03-02,1646179200,10.729,10.729,10.729,10.729,5
2022-03-03,1646265600,10.729,10.729,10.729,10.729,4000
2022-03-04,1646352000,10.729,10.729,10.729,10.729,2300
2022-03-07,1646611200,10.729,10.729,10.729,10.729,0
