date,timestamp,open,high,low,close,volume
2022-10-07,1665100800,18.0,20.3,18.0,20.031,12100
2022-10-10,1665360000,22.0,23.0,22.0,22.682,11000
2022-10-11,1665446400,25.5,25.8,22.0,22.958,7900
2022-10-12,1665532800,22.0,23.0,22.0,22.806,3400
2022-10-13,1665619200,23.0,23.0,20.0,20.632,1900
2022-10-14,1665705600,20.0,23.6,20.0,23.025,1200
2022-10-17,1665964800,20.1,20.1,19.9,19.934,2900
2022-10-18,1666051200,22.8,22.8,22.8,22.8,100
2022-10-19,1666137600,26.2,26.2,20.0,21.6,3200
2022-10-20,1666224000,20.0,22.5,20.0,21.533,10700
2022-10-21,1666310400,21.4,21.5,19.9,21.177,7900
2022-10-24,1666569600,20.5,21.0,20.0,20.673,4900
2022-10-25,1666656000,19.0,19.4,17.6,18.292,16400
2022-10-26,1666742400,18.5,18.7,18.5,18.585,7500
2022-10-27,1666828800,16.7,18.8,16.7,18.638,10000
2022-10-28,1666915200,16.8,18.8,16.8,18.471,7000
2022-10-31,1667174400,16.5,16.5,16.5,16.5,100
2022-11-01,1667260800,17.0,18.5,17.0,18.229,2400
2022-11-02,1667347200,16.1,16.1,16.0,16.075,800
2022-11-03,1667433600,16.1,18.4,15.5,16.529,48100
2022-11-04,1667520000,16.5,17.0,16.5,16.969,3200
2022-11-07,1667779200,17.0,17.3,17.0,17.168,9100
2022-11-08,1667865600,17.5,17.7,17.5,17.595,4400
2022-11-09,1667952000,17.7,17.7,17.7,17.7,2100
2022-11-10,1668038400,16.5,17.4,16.5,17.068,6600
2022-11-11,1668124800,17.5,17.5,17.5,17.5,100
2022-11-14,1668384000,17.5,17.5,17.5,17.5,2700
2022-11-15,1668470400,17.6,17.6,17.6,17.6,900
2022-11-16,1668556800,17.8,17.8,16.9,17.15,1800
2022-11-17,1668643200,17.7,17.7,16.5,17.149,6100
2022-11-18,1668729600,17.1,17.1,17.1,17.1,1000
2022-11-21,1668988800,16.3,17.3,16.0,16.739,27200
2022-11-22,1669075200,17.5,17.5,17.5,17.5,1900
2022-11-23,1669161600,17.6,17.6,17.1,17.147,4300
2022-11-24,1669248000,17.2,17.2,16.4,17.071,9000
2022-11-25,1669334400,17.2,17.5,17.2,17.368,6600
2022-11-28,1669593600,16.8,17.7,16.8,17.419,6400
2022-11-29,1669680000,17.0,18.0,16.6,17.379,9400
2022-11-30,1669766400,18.0,18.9,17.4,18.388,17000
2022-12-01,1669852800,18.4,18.4,18.4,18.4,1500
2022-12-02,1669939200,17.2,18.4,17.2,18.296,2300
2022-12-05,1670198400,18.3,18.7,18.3,18.61,2000
2022-12-06,1670284800,18.9,18.9,17.1,18.494,3100
2022-12-07,1670371200,17.9,18.7,17.9,18.309,2200
2022-12-08,1670457600,18.5,18.5,18.4,18.483,2900
2022-12-09,1670544000,18.5,18.8,18.5,18.7,1500
2022-12-12,1670803200,18.7,18.7,18.7,18.7,0
2022-12-13,1670889600,17.0,18.9,17.0,18.498,5800
2022-12-14,1670976000,18.5,18.5,18.0,18.346,6500
2022-12-15,1671062400,19.0,19.0,18.7,18.852,7700
2022-12-16,1671148800,18.2,18.2,18.2,18.2,1000
2022-12-19,1671408000,18.5,18.5,18.5,18.5,4600
2022-12-20,1671494400,18.5,18.5,18.5,18.5,1000
2022-12-21,1671580800,17.0,17.0,17.0,17.0,1100
2022-12-22,1671667200,16.5,18.5,16.3,17.364,25900
2022-12-23,1671753600,17.6,17.9,17.4,17.684,7700
2022-12-26,1672012800,17.9,18.9,17.9,18.438,5500
2022-12-27,1672099200,18.0,18.9,18.0,18.349,9700
2022-12-28,1672185600,18.2,18.4,18.0,18.143,4200
2022-12-29,1672272000,18.5,19.1,18.5,18.821,3300
2022-12-30,1672358400,18.9,21.0,18.9,19.682,7400
