date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.962,9.608,8.684,9.095,900
2022-01-05,1641340800,8.592,8.684,8.592,8.615,400
2022-01-06,1641427200,9.424,9.424,9.424,9.424,100
2022-01-07,1641513600,8.777,9.331,8.777,9.274,3700
2022-01-10,1641772800,9.146,9.146,8.592,8.793,600
2022-01-11,1641859200,8.777,8.777,8.777,8.777,0
2022-01-12,1641945600,8.777,8.777,8.777,8.777,200
2022-01-13,1642032000,8.5,8.777,8.5,8.684,300
2022-01-14,1642118400,8.684,8.684,8.684,8.684,0
2022-01-17,1642377600,7.576,8.315,7.576,7.822,300
2022-01-18,1642464000,6.837,7.853,6.837,7.599,800
2022-01-19,1642550400,8.684,8.684,8.684,8.684,100
2022-01-20,1642636800,8.684,8.684,8.684,8.684,0
2022-01-21,1642723200,8.592,9.331,8.592,9.024,300
2022-01-24,1642982400,7.945,7.945,7.945,7.945,200
2022-01-25,1643068800,6.929,8.315,6.929,7.468,600
2022-01-26,1643155200,8.592,8.592,8.592,8.592,100
2022-01-27,1643241600,8.592,8.592,8.592,8.592,0
2022-01-28,1643328000,7.576,9.424,7.576,8.611,1000
2022-02-07,1644192000,7.576,8.13,7.576,7.761,500
2022-02-08,1644278400,8.869,8.869,8.869,8.869,2800
2022-02-09,1644364800,7.945,7.945,7.945,7.945,400
2022-02-10,1644451200,9.054,9.054,9.054,9.054,100
2022-02-11,1644537600,9.054,9.054,9.054,9.054,0
2022-02-14,1644796800,7.945,7.945,7.945,7.945,100
2022-02-15,1644883200,9.054,9.054,7.576,8.315,200
2022-02-16,1644969600,9.331,9.516,9.331,9.492,1900
2022-02-17,1645056000,9.516,9.516,8.592,9.36,5900
2022-02-18,1645142400,9.331,9.331,8.038,8.056,10200
2022-02-21,1645401600,9.239,9.239,9.239,9.239,1900
2022-02-22,1645488000,9.239,9.239,9.239,9.239,3500
2022-02-23,1645574400,9.239,10.625,9.239,9.978,1200
2022-02-24,1645660800,10.809,11.456,9.978,11.029,800
2022-02-25,1645747200,11.456,11.456,9.608,9.849,1000
2022-02-28,1646006400,8.777,9.239,8.777,9.206,1400
2022-03-01,1646092800,10.625,10.625,10.532,10.541,1100
2022-03-02,1646179200,11.456,11.456,11.456,11.456,100
2022-03-03,1646265600,9.793,11.179,9.793,9.826,4500
2022-03-04,1646352000,11.087,11.087,9.331,10.502,300
2022-03-07,1646611200,9.424,9.516,9.424,9.485,300
2022-03-08,1646697600,9.516,9.516,8.869,9.43,1500
2022-03-09,1646784000,8.962,10.07,8.869,9.012,1300
2022-03-10,1646870400,9.239,9.239,9.239,9.239,500
2022-03-11,1646956800,9.239,9.239,9.239,9.239,700
2022-03-14,1647216000,9.239,9.239,9.239,9.239,4400
2022-03-15,1647302400,9.239,10.163,9.239,9.558,1300
2022-03-16,1647388800,9.516,9.516,9.516,9.516,0
2022-03-17,1647475200,9.516,9.516,9.516,9.516,2900
2022-03-18,1647561600,9.516,9.516,9.516,9.516,2100
2022-03-21,1647820800,9.516,9.516,9.516,9.516,800
2022-03-22,1647907200,8.5,9.793,8.5,9.321,900
2022-03-23,1647993600,9.331,9.331,9.331,9.331,300
2022-03-24,1648080000,10.348,10.44,9.424,9.923,1700
2022-03-25,1648166400,9.793,9.793,9.608,9.673,1000
2022-03-28,1648425600,8.684,10.902,8.684,10.105,800
2022-03-29,1648512000,8.869,9.239,8.869,9.017,500
2022-03-30,1648598400,9.054,9.054,9.054,9.054,0
