date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.772,16.772,16.772,16.772,11000
2022-01-05,1641340800,16.772,16.958,16.772,16.775,6410
2022-01-06,1641427200,16.772,16.772,16.772,16.772,7400
2022-01-07,1641513600,16.772,17.051,16.772,16.993,5210
2022-01-10,1641772800,16.772,16.772,16.772,16.772,2400
2022-01-11,1641859200,16.772,16.772,16.772,16.772,10700
2022-01-12,1641945600,16.772,16.958,16.772,16.789,11000
2022-01-13,1642032000,16.772,16.865,16.772,16.773,55500
2022-01-14,1642118400,16.772,16.772,16.772,16.772,6600
2022-01-17,1642377600,16.772,16.772,16.772,16.772,71
2022-01-18,1642464000,16.772,16.772,16.772,16.772,0
2022-01-19,1642550400,14.536,16.772,14.536,15.74,4224
2022-01-20,1642636800,16.772,16.772,16.772,16.772,111
2022-01-21,1642723200,16.306,16.772,15.281,15.848,4901
2022-01-24,1642982400,15.84,15.84,15.84,15.84,4301
2022-01-25,1643068800,15.654,16.679,15.654,15.985,1600
2022-01-26,1643155200,15.84,16.492,15.84,16.331,3000
2022-01-27,1643241600,16.306,16.306,16.306,16.306,100
2022-01-28,1643328000,16.306,16.306,16.306,16.306,0
2022-02-07,1644192000,16.306,16.306,15.84,15.917,1214
2022-02-08,1644278400,16.306,16.306,16.306,16.306,500
2022-02-09,1644364800,15.84,16.306,15.84,16.003,400
2022-02-10,1644451200,15.84,16.213,15.84,15.867,1412
2022-02-11,1644537600,16.026,16.026,16.026,16.026,100
2022-02-14,1644796800,16.026,16.026,16.026,16.026,600
2022-02-15,1644883200,15.84,16.306,15.84,15.843,30200
2022-02-16,1644969600,15.84,16.586,15.84,16.163,5100
2022-02-17,1645056000,16.213,16.213,16.12,16.13,900
2022-02-18,1645142400,16.12,16.12,16.12,16.12,1500
2022-02-21,1645401600,15.84,16.12,15.84,15.864,9400
2022-02-22,1645488000,15.84,16.586,15.84,15.951,9400
2022-02-23,1645574400,15.84,16.026,15.84,15.851,12300
2022-02-24,1645660800,15.84,15.84,15.374,15.553,1446
2022-02-25,1645747200,16.306,16.772,15.654,16.149,3700
2022-02-28,1646006400,16.306,16.306,15.84,16.073,400
2022-03-01,1646092800,16.12,16.306,16.12,16.136,1174
2022-03-02,1646179200,16.12,16.492,15.84,16.096,4076
2022-03-03,1646265600,15.84,16.12,15.84,15.869,9100
2022-03-04,1646352000,16.026,16.213,15.374,15.814,15900
2022-03-07,1646611200,16.213,16.213,15.747,15.89,9450
2022-03-08,1646697600,15.933,15.933,15.84,15.887,2200
2022-03-09,1646784000,15.374,15.933,15.374,15.731,630
2022-03-10,1646870400,15.84,18.076,15.467,16.188,47629
