date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.8,8.8,8.5,8.64,139000
2022-01-05,1641340800,8.6,8.8,8.4,8.535,88700
2022-01-06,1641427200,8.5,8.9,8.4,8.696,81251
2022-01-07,1641513600,8.7,10.0,8.7,9.588,474310
2022-01-10,1641772800,10.2,11.0,10.0,10.986,234534
2022-01-11,1641859200,12.0,12.6,11.0,11.832,392950
2022-01-12,1641945600,10.1,10.4,10.1,10.148,214301
2022-01-13,1642032000,8.7,10.0,8.6,9.041,103900
2022-01-14,1642118400,7.7,9.1,7.7,8.293,158733
2022-01-17,1642377600,8.9,8.9,8.0,8.473,108100
2022-01-18,1642464000,8.6,8.6,7.3,8.03,53900
2022-01-19,1642550400,8.0,8.6,7.9,8.157,38600
2022-01-20,1642636800,8.2,9.1,8.0,8.494,92400
2022-01-21,1642723200,9.0,9.7,8.6,9.279,66033
2022-01-24,1642982400,9.0,9.0,8.4,8.788,35918
2022-01-25,1643068800,8.8,8.8,8.2,8.5,20300
2022-01-26,1643155200,8.5,8.5,8.2,8.455,19000
2022-01-27,1643241600,8.3,8.5,8.2,8.301,18300
2022-01-28,1643328000,8.3,8.3,8.0,8.161,40400
2022-02-07,1644192000,7.8,9.0,7.8,8.678,15800
2022-02-08,1644278400,8.7,8.9,8.7,8.811,6436
2022-02-09,1644364800,8.4,8.7,8.2,8.433,23500
2022-02-10,1644451200,8.4,8.7,8.2,8.498,29300
2022-02-11,1644537600,8.5,8.5,8.3,8.421,16050
2022-02-14,1644796800,8.5,8.6,8.3,8.392,13000
2022-02-15,1644883200,8.4,8.5,8.3,8.38,11951
2022-02-16,1644969600,8.5,8.7,8.4,8.566,22348
2022-02-17,1645056000,8.6,8.6,8.4,8.444,23364
2022-02-18,1645142400,8.3,8.5,8.3,8.413,23000
2022-02-21,1645401600,8.4,8.8,8.4,8.61,107446
2022-02-22,1645488000,8.8,8.8,8.4,8.496,63100
2022-02-23,1645574400,8.4,8.6,8.2,8.456,17153
2022-02-24,1645660800,8.5,8.6,8.0,8.295,47700
2022-02-25,1645747200,8.3,8.3,8.2,8.247,30900
2022-02-28,1646006400,8.2,8.3,8.2,8.238,18036
2022-03-01,1646092800,8.2,8.4,8.1,8.204,25800
2022-03-02,1646179200,8.3,8.3,8.1,8.217,36850
2022-03-03,1646265600,8.4,8.4,8.1,8.296,80900
2022-03-04,1646352000,8.6,8.9,8.2,8.63,87200
2022-03-07,1646611200,8.8,9.0,8.6,8.779,69700
2022-03-08,1646697600,8.6,8.8,8.5,8.58,73860
2022-03-09,1646784000,8.4,8.6,8.4,8.474,34200
2022-03-10,1646870400,8.5,8.7,8.5,8.639,54200
2022-03-11,1646956800,8.7,9.2,8.6,8.956,164603
