date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.405,12.405,12.138,12.269,12500
2022-01-05,1641340800,12.138,12.138,12.048,12.097,4400
2022-01-06,1641427200,12.048,12.495,12.048,12.265,3500
2022-01-07,1641513600,12.495,14.012,12.138,13.204,29200
2022-01-10,1641772800,14.994,15.172,14.994,15.16,1400
2022-01-11,1641859200,17.403,17.403,17.403,17.403,25851
2022-01-12,1641945600,18.296,19.188,14.904,16.687,21900
2022-01-13,1642032000,14.458,14.458,14.19,14.342,9600
2022-01-14,1642118400,12.405,12.584,12.405,12.459,1019
2022-01-17,1642377600,12.495,12.495,11.959,12.265,8800
2022-01-18,1642464000,11.602,11.602,11.602,11.602,1200
2022-01-19,1642550400,11.602,11.602,11.602,11.602,1000
2022-01-20,1642636800,10.71,12.941,10.71,11.515,3100
2022-01-21,1642723200,11.513,11.513,11.513,11.513,0
2022-01-24,1642982400,10.71,13.209,10.71,11.518,3404
2022-01-25,1643068800,11.602,13.209,11.602,11.919,2200
2022-01-26,1643155200,12.673,12.673,12.673,12.673,518
2022-01-27,1643241600,12.673,12.673,11.602,12.138,605
2022-01-28,1643328000,13.387,13.387,13.387,13.387,100
2022-02-07,1644192000,13.387,13.387,13.387,13.387,100
2022-02-08,1644278400,13.387,13.387,13.387,13.387,0
2022-02-09,1644364800,11.602,13.387,11.602,12.792,300
2022-02-10,1644451200,13.298,13.298,13.119,13.179,300
2022-02-11,1644537600,13.209,13.209,13.209,13.209,100
2022-02-14,1644796800,13.209,13.209,13.209,13.209,0
2022-02-15,1644883200,13.209,13.209,13.209,13.209,0
2022-02-16,1644969600,13.209,13.209,13.209,13.209,0
2022-02-17,1645056000,13.209,13.209,13.209,13.209,0
2022-02-18,1645142400,13.209,13.209,13.209,13.209,0
2022-02-21,1645401600,13.119,13.119,13.03,13.09,348
2022-02-22,1645488000,13.119,13.119,13.119,13.119,0
2022-02-23,1645574400,13.03,13.03,12.495,12.852,600
2022-02-24,1645660800,12.852,12.852,12.852,12.852,0
2022-02-25,1645747200,12.852,12.852,12.852,12.852,0
2022-02-28,1646006400,14.726,14.726,13.387,13.889,800
2022-03-01,1646092800,13.923,13.923,13.923,13.923,0
2022-03-02,1646179200,11.87,13.387,11.87,11.975,2800
2022-03-03,1646265600,11.959,13.387,10.174,10.291,12951
2022-03-04,1646352000,11.781,11.781,11.781,11.781,1800
2022-03-07,1646611200,11.781,13.387,11.781,12.048,601
2022-03-08,1646697600,11.959,13.298,11.959,12.125,2801
2022-03-09,1646784000,12.138,12.495,12.138,12.227,800
2022-03-10,1646870400,11.067,12.227,11.067,11.281,1000
2022-03-11,1646956800,11.602,12.048,11.424,11.537,3000
2022-03-14,1647216000,10.353,11.602,10.353,10.429,4300
2022-03-15,1647302400,10.263,10.263,10.263,10.263,200
2022-03-16,1647388800,11.513,11.513,11.245,11.355,2200
2022-03-17,1647475200,11.334,11.334,10.799,11.302,3300
2022-03-18,1647561600,10.71,11.602,10.71,11.152,5600
2022-03-21,1647820800,11.156,12.762,11.156,12.637,9300
2022-03-22,1647907200,12.941,12.941,12.941,12.941,840
2022-03-23,1647993600,12.941,12.941,12.941,12.941,0
2022-03-24,1648080000,11.156,12.852,11.156,11.308,1700
2022-03-25,1648166400,11.245,12.048,11.245,11.647,201
2022-03-28,1648425600,11.245,11.245,11.245,11.245,1800
2022-03-29,1648512000,10.353,12.495,9.817,10.249,6400
2022-03-30,1648598400,11.602,11.602,11.602,11.602,100
2022-03-31,1648684800,12.048,12.048,11.067,11.259,1900
2022-04-01,1648771200,11.245,11.245,11.245,11.245,400
2022-04-04,1649030400,11.245,11.87,10.71,11.372,1900
2022-04-05,1649116800,10.799,11.959,10.799,11.031,500
2022-04-06,1649203200,10.71,10.71,10.71,10.71,600
2022-04-07,1649289600,10.71,10.71,10.71,10.71,0
2022-04-08,1649376000,10.71,10.71,10.531,10.68,600
2022-04-12,1649721600,10.71,10.71,10.71,10.71,500
2022-04-13,1649808000,10.71,10.71,10.62,10.665,1000
2022-04-14,1649894400,10.799,10.799,10.62,10.775,1500
2022-04-15,1649980800,9.371,9.46,9.371,9.445,2900
2022-04-18,1650240000,8.478,9.46,8.121,8.288,2300
2022-04-19,1650326400,8.925,8.925,8.925,8.925,1900
2022-04-20,1650412800,8.925,8.925,7.764,8.3,800
2022-04-21,1650499200,8.3,8.3,8.3,8.3,0
2022-04-22,1650585600,8.211,8.568,8.211,8.335,1000
2022-04-25,1650844800,8.389,8.478,8.032,8.226,601
2022-04-26,1650931200,8.478,8.478,8.478,8.478,200
2022-04-27,1651017600,8.568,9.282,8.568,8.925,200
2022-04-28,1651104000,8.925,8.925,8.925,8.925,100
2022-04-29,1651190400,9.639,9.639,9.639,9.639,100
2022-05-04,1651622400,9.639,9.639,9.639,9.639,0
2022-05-05,1651708800,10.531,10.531,10.531,10.531,100
2022-05-06,1651795200,9.728,10.62,9.371,10.169,1800
2022-05-09,1652054400,10.174,10.174,10.174,10.174,0
2022-05-10,1652140800,9.639,9.639,9.639,9.639,200
2022-05-11,1652227200,9.639,9.639,9.639,9.639,0
2022-05-12,1652313600,9.639,9.639,9.639,9.639,0
2022-05-13,1652400000,9.639,9.639,9.639,9.639,0
2022-05-16,1652659200,9.639,9.639,9.639,9.639,0
2022-05-17,1652745600,9.728,9.728,9.728,9.728,100
2022-05-18,1652832000,9.728,9.728,9.728,9.728,0
2022-05-19,1652918400,9.728,9.728,9.728,9.728,0
2022-05-20,1653004800,9.728,9.728,9.728,9.728,0
2022-05-23,1653264000,9.728,9.728,9.728,9.728,0
2022-05-24,1653350400,9.728,9.728,9.728,9.728,0
2022-05-25,1653436800,8.3,9.371,8.3,9.065,1400
2022-05-26,1653523200,9.103,9.103,9.103,9.103,21
2022-05-27,1653609600,9.817,9.817,9.817,9.817,100
2022-05-30,1653868800,9.817,9.817,9.817,9.817,0
2022-05-31,1653955200,10.62,10.62,10.62,10.62,100
2022-06-01,1654041600,10.62,10.62,10.62,10.62,0
2022-06-02,1654128000,10.62,10.62,10.62,10.62,0
2022-06-03,1654214400,10.62,10.62,10.62,10.62,0
2022-06-06,1654473600,9.103,9.103,9.103,9.103,129
2022-06-07,1654560000,9.103,9.103,9.103,9.103,0
2022-06-08,1654646400,9.103,9.103,9.103,9.103,0
2022-06-09,1654732800,9.103,9.103,9.103,9.103,0
2022-06-10,1654819200,9.817,9.817,9.817,9.817,100
2022-06-13,1655078400,9.817,9.817,9.817,9.817,0
2022-06-14,1655164800,8.925,8.925,8.925,8.925,1010
2022-06-15,1655251200,8.925,8.925,8.925,8.925,0
2022-06-16,1655337600,8.925,8.925,8.925,8.925,0
2022-06-17,1655424000,8.925,8.925,8.925,8.925,0
2022-06-20,1655683200,8.925,8.925,8.925,8.925,0
2022-06-21,1655769600,8.925,8.925,8.925,8.925,0
2022-06-22,1655856000,8.925,8.925,8.925,8.925,0
2022-06-23,1655942400,8.925,8.925,8.925,8.925,0
2022-06-24,1656028800,8.925,8.925,8.925,8.925,0
2022-06-27,1656288000,8.925,8.925,8.925,8.925,400
2022-06-28,1656374400,8.925,8.925,8.925,8.925,0
2022-06-29,1656460800,8.925,8.925,8.925,8.925,0
2022-06-30,1656547200,8.925,8.925,8.925,8.925,0
2022-07-01,1656633600,7.586,7.586,7.586,7.586,200
2022-07-04,1656892800,7.586,7.586,7.586,7.586,0
2022-07-05,1656979200,7.586,7.586,7.586,7.586,0
2022-07-06,1657065600,7.586,7.586,7.586,7.586,0
2022-07-07,1657152000,7.586,7.586,7.586,7.586,0
2022-07-08,1657238400,7.586,7.586,7.586,7.586,0
2022-07-11,1657497600,7.586,7.586,7.586,7.586,0
2022-07-12,1657584000,7.586,7.586,6.872,7.128,7800
2022-07-13,1657670400,6.247,6.247,6.247,6.247,1200
2022-07-14,1657756800,6.247,6.247,6.247,6.247,0
2022-07-15,1657843200,5.801,7.14,5.801,6.11,1300
2022-07-18,1658102400,6.069,6.069,6.069,6.069,0
2022-07-19,1658188800,6.069,6.069,6.069,6.069,0
2022-07-20,1658275200,6.069,6.069,6.069,6.069,0
2022-07-21,1658361600,6.069,6.961,6.069,6.515,200
2022-07-22,1658448000,7.318,7.318,7.318,7.318,100
2022-07-25,1658707200,6.247,6.247,6.247,6.247,3600
2022-07-26,1658793600,6.247,6.247,6.247,6.247,1500
2022-07-27,1658880000,5.355,7.14,5.355,5.444,2300
2022-07-28,1658966400,6.247,6.247,6.247,6.247,2700
2022-07-29,1659052800,5.89,5.89,5.89,5.89,900
2022-08-01,1659312000,5.89,5.89,5.89,5.89,0
2022-08-02,1659398400,5.355,6.693,5.355,6.526,2400
2022-08-03,1659484800,7.14,7.14,7.14,7.14,100
2022-08-04,1659571200,7.586,7.586,7.586,7.586,100
2022-08-05,1659657600,7.586,8.032,7.586,7.809,200
2022-08-08,1659916800,8.746,8.746,8.746,8.746,100
2022-08-09,1660003200,8.925,8.925,8.925,8.925,100
2022-08-10,1660089600,8.925,8.925,8.925,8.925,0
2022-08-11,1660176000,7.586,7.586,7.586,7.586,3700
2022-08-12,1660262400,6.604,6.604,6.604,6.604,200
2022-08-15,1660521600,7.497,7.497,7.497,7.497,100
2022-08-16,1660608000,7.497,7.497,7.497,7.497,0
2022-08-17,1660694400,7.497,7.497,7.497,7.497,0
2022-08-18,1660780800,7.497,7.497,7.497,7.497,0
2022-08-19,1660867200,7.586,8.032,7.586,7.824,300
2022-08-22,1661126400,7.854,7.854,7.854,7.854,0
2022-08-23,1661212800,7.854,7.854,7.854,7.854,0
2022-08-24,1661299200,8.746,8.746,8.746,8.746,100
2022-08-25,1661385600,7.497,7.497,7.497,7.497,1100
2022-08-26,1661472000,7.497,7.497,7.497,7.497,0
2022-08-29,1661731200,7.497,7.497,7.497,7.497,0
2022-08-30,1661817600,6.426,7.497,6.426,6.587,1600
2022-08-31,1661904000,7.586,7.586,7.586,7.586,100
2022-09-05,1662336000,7.586,7.586,7.586,7.586,0
2022-09-06,1662422400,7.586,7.586,7.586,7.586,0
2022-09-07,1662508800,7.586,7.586,7.586,7.586,0
2022-09-08,1662595200,6.515,6.515,6.515,6.515,2000
2022-09-09,1662681600,6.693,6.693,5.712,6.632,3200
2022-09-12,1662940800,5.712,5.712,5.712,5.712,1000
2022-09-13,1663027200,6.336,6.515,6.336,6.461,500
2022-09-14,1663113600,6.426,6.426,6.426,6.426,0
2022-09-15,1663200000,6.515,7.318,6.515,6.842,300
2022-09-16,1663286400,6.872,6.872,6.872,6.872,100
2022-09-19,1663545600,6.872,6.872,6.872,6.872,0
2022-09-20,1663632000,6.872,6.872,6.872,6.872,0
2022-09-21,1663718400,6.872,6.872,6.872,6.872,0
2022-09-22,1663804800,6.872,6.872,6.872,6.872,0
2022-09-23,1663891200,6.872,6.872,6.872,6.872,0
2022-09-26,1664150400,6.872,6.872,6.872,6.872,0
2022-09-27,1664236800,6.872,6.872,6.872,6.872,0
2022-09-28,1664323200,6.872,6.872,6.872,6.872,0
2022-09-29,1664409600,6.872,6.872,6.872,6.872,0
2022-09-30,1664496000,6.872,6.872,6.872,6.872,0
2022-10-03,1664755200,6.872,6.872,6.872,6.872,0
2022-10-04,1664841600,6.872,6.872,6.872,6.872,0
2022-10-05,1664928000,6.872,6.872,6.872,6.872,0
2022-10-06,1665014400,6.872,6.872,6.872,6.872,0
2022-10-07,1665100800,6.872,6.872,6.872,6.872,0
2022-10-10,1665360000,6.872,6.872,6.872,6.872,0
2022-10-11,1665446400,6.872,6.872,6.872,6.872,0
2022-10-12,1665532800,6.872,6.872,6.872,6.872,0
2022-10-13,1665619200,6.872,6.872,6.872,6.872,0
2022-10-14,1665705600,6.872,6.872,6.872,6.872,0
2022-10-17,1665964800,6.872,6.872,6.872,6.872,0
2022-10-18,1666051200,5.89,5.89,5.89,5.89,2800
2022-10-19,1666137600,5.176,5.176,5.176,5.176,300
2022-10-20,1666224000,5.176,5.176,4.641,4.87,700
2022-10-21,1666310400,4.908,4.908,4.908,4.908,0
2022-10-24,1666569600,5.087,5.087,4.462,4.774,200
2022-10-25,1666656000,4.819,4.819,4.819,4.819,0
2022-10-26,1666742400,5.444,5.444,5.444,5.444,100
2022-10-27,1666828800,5.444,5.444,5.444,5.444,0
2022-10-28,1666915200,5.444,5.444,5.444,5.444,0
2022-10-31,1667174400,4.641,4.641,4.641,4.641,1100
2022-11-01,1667260800,4.016,5.265,4.016,4.402,600
2022-11-02,1667347200,4.373,4.373,4.373,4.373,0
2022-11-03,1667433600,4.016,4.016,4.016,4.016,1000
2022-11-04,1667520000,4.016,4.016,4.016,4.016,0
2022-11-07,1667779200,4.016,4.016,4.016,4.016,0
2022-11-08,1667865600,4.016,4.016,4.016,4.016,0
2022-11-09,1667952000,4.016,4.016,4.016,4.016,0
2022-11-10,1668038400,4.016,4.016,4.016,4.016,0
2022-11-11,1668124800,4.016,4.016,4.016,4.016,0
2022-11-14,1668384000,4.016,4.016,4.016,4.016,0
2022-11-15,1668470400,4.016,4.016,4.016,4.016,0
2022-11-16,1668556800,4.016,4.016,4.016,4.016,0
2022-11-17,1668643200,4.016,4.016,4.016,4.016,0
2022-11-18,1668729600,4.016,4.016,4.016,4.016,0
2022-11-21,1668988800,4.462,4.551,4.462,4.507,400
2022-11-22,1669075200,4.551,4.551,4.551,4.551,0
2022-11-23,1669161600,4.551,4.551,4.551,4.551,0
2022-11-24,1669248000,4.551,4.551,4.551,4.551,0
2022-11-25,1669334400,4.551,4.551,4.551,4.551,0
2022-11-28,1669593600,5.176,5.176,5.176,5.176,100
2022-11-29,1669680000,5.176,5.265,5.176,5.221,200
2022-11-30,1669766400,5.355,5.355,5.355,5.355,100
2022-12-01,1669852800,5.355,5.355,5.355,5.355,0
2022-12-02,1669939200,5.355,5.355,5.355,5.355,0
2022-12-05,1670198400,6.158,6.158,6.158,6.158,100
2022-12-06,1670284800,6.783,6.783,6.783,6.783,100
2022-12-07,1670371200,6.783,6.783,6.783,6.783,0
2022-12-08,1670457600,6.783,6.783,6.783,6.783,0
2022-12-09,1670544000,6.783,6.783,6.783,6.783,0
2022-12-12,1670803200,6.783,6.783,6.783,6.783,0
2022-12-13,1670889600,6.783,6.783,6.783,6.783,0
2022-12-14,1670976000,6.783,6.783,6.783,6.783,0
2022-12-15,1671062400,6.783,6.783,6.783,6.783,0
2022-12-16,1671148800,6.783,6.783,6.783,6.783,0
2022-12-19,1671408000,6.783,6.783,6.783,6.783,0
2022-12-20,1671494400,6.783,6.783,6.783,6.783,0
2022-12-21,1671580800,6.783,6.783,6.783,6.783,0
2022-12-22,1671667200,6.783,6.783,6.783,6.783,0
2022-12-23,1671753600,6.783,6.783,6.783,6.783,0
2022-12-26,1672012800,6.783,6.783,6.783,6.783,0
2022-12-27,1672099200,6.783,6.783,6.783,6.783,0
2022-12-28,1672185600,6.783,6.783,6.783,6.783,0
2022-12-29,1672272000,6.783,6.783,6.783,6.783,0
2022-12-30,1672358400,6.783,6.783,6.783,6.783,0
