symbol,first,last,change,change_percentage
SAV,3.33,0,-1.0,-100
SAS,22.39,0,-1.0,-100
SAM,5.63,0,-1.0,-100
SAF,14.02,0,-1.0,-100
S99,9.04,0,-1.0,-100
S96,1.8,0,-1.0,-100
S55,21.75,0,-1.0,-100
S27,1.3,0,-1.0,-100
S12,4.5,0,-1.0,-100
RIC,9.3,0,-1.0,-100
REE,15.15,0,-1.0,-100
RDP,7.85,0,-1.0,-100
RCL,12.45,0,-1.0,-100
RAL,25.32,0,-1.0,-100
QTC,12.03,0,-1.0,-100
QNC,8.3,0,-1.0,-100
QCG,7.58,0,-1.0,-100
QCC,4.86,0,-1.0,-100
QBS,8.76,0,-1.0,-100
PXT,3.8,0,-1.0,-100
PXS,15.4,0,-1.0,-100
PXM,1.4,0,-1.0,-100
PXL,3.0,0,-1.0,-100
PXI,7.47,0,-1.0,-100
PXA,4.1,0,-1.0,-100
PVX,4.4,0,-1.0,-100
PVV,3.4,0,-1.0,-100
PVT,7.36,0,-1.0,-100
PVS,16.4,0,-1.0,-100
PVR,3.6,0,-1.0,-100
PVL,2.6,0,-1.0,-100
PVI,11.27,0,-1.0,-100
PVG,8.14,0,-1.0,-100
PVE,7.02,0,-1.0,-100
PVD,28.87,0,-1.0,-100
PVC,14.68,0,-1.0,-100
PVB,27.55,0,-1.0,-100
PVA,2.1,0,-1.0,-100
PV2,2.0,0,-1.0,-100
PTT,3.39,0,-1.0,-100
PTS,2.87,0,-1.0,-100
PTL,2.3,0,-1.0,-100
PTI,13.08,0,-1.0,-100
PTD,9.88,0,-1.0,-100
PTC,3.33,0,-1.0,-100
PTB,9.88,0,-1.0,-100
PSI,7.0,0,-1.0,-100
PSD,6.53,0,-1.0,-100
PSB,6.2,0,-1.0,-100
PPI,7.5,0,-1.0,-100
PPE,8.3,0,-1.0,-100
PPC,10.38,0,-1.0,-100
POT,11.19,0,-1.0,-100
POM,4.62,0,-1.0,-100
PNJ,11.75,0,-1.0,-100
PNC,10.46,0,-1.0,-100
PMT,7.18,0,-1.0,-100
PLC,15.33,0,-1.0,-100
PJT,3.38,0,-1.0,-100
PJS,9.0,0,-1.0,-100
PIV,14.35,0,-1.0,-100
PIT,8.0,0,-1.0,-100
PHR,7.04,0,-1.0,-100
PHH,6.7,0,-1.0,-100
PHC,1.91,0,-1.0,-100
PGT,6.2,0,-1.0,-100
PGS,11.38,0,-1.0,-100
PGI,7.44,0,-1.0,-100
PGD,11.79,0,-1.0,-100
PGC,5.6,0,-1.0,-100
PET,8.32,0,-1.0,-100
PEN,6.08,0,-1.0,-100
PDR,4.04,0,-1.0,-100
PDN,21.08,0,-1.0,-100
PCT,6.17,0,-1.0,-100
PCG,5.82,0,-1.0,-100
PBP,7.52,0,-1.0,-100
PAN,17.79,0,-1.0,-100
PAC,9.82,0,-1.0,-100
ORS,1.94,0,-1.0,-100
OPC,9.42,0,-1.0,-100
OGC,4.0,0,-1.0,-100
NVT,3.5,0,-1.0,-100
NVB,5.35,0,-1.0,-100
NTW,11.26,0,-1.0,-100
NTL,6.27,0,-1.0,-100
NTB,1.9,0,-1.0,-100
NT2,10.26,0,-1.0,-100
NST,8.37,0,-1.0,-100
NSC,58.26,0,-1.0,-100
NOS,1.0,0,-1.0,-100
NNC,14.79,0,-1.0,-100
NLG,10.11,0,-1.0,-100
NKG,3.39,0,-1.0,-100
NHP,19.92,0,-1.0,-100
NGC,12.96,0,-1.0,-100
NET,10.59,0,-1.0,-100
NDN,4.56,0,-1.0,-100
NDF,5.8,0,-1.0,-100
ND2,4.91,0,-1.0,-100
NCT,42.94,0,-1.0,-100
NBC,4.92,0,-1.0,-100
NBB,15.06,0,-1.0,-100
NAG,3.37,0,-1.0,-100
MWG,10.04,0,-1.0,-100
MTP,6.25,0,-1.0,-100
MTG,3.0,0,-1.0,-100
MSN,41.69,0,-1.0,-100
MHL,4.49,0,-1.0,-100
MHC,6.12,0,-1.0,-100
MEC,4.81,0,-1.0,-100
MDG,2.68,0,-1.0,-100
MCP,9.22,0,-1.0,-100
MCO,3.5,0,-1.0,-100
MCG,5.7,0,-1.0,-100
MCF,7.75,0,-1.0,-100
MBB,4.49,0,-1.0,-100
MAS,45.91,0,-1.0,-100
MAC,8.0,0,-1.0,-100
LTC,6.9,0,-1.0,-100
LSS,5.99,0,-1.0,-100
LM8,16.02,0,-1.0,-100
LM3,2.2,0,-1.0,-100
LKW,6.21,0,-1.0,-100
LIX,14.78,0,-1.0,-100
LIG,6.17,0,-1.0,-100
LHG,5.88,0,-1.0,-100
LHC,7.72,0,-1.0,-100
LGC,18.25,0,-1.0,-100
LDP,19.26,0,-1.0,-100
LCM,2.5,0,-1.0,-100
LCG,3.65,0,-1.0,-100
LBM,4.64,0,-1.0,-100
LAS,13.13,0,-1.0,-100
LAF,13.8,0,-1.0,-100
L61,8.68,0,-1.0,-100
L44,4.69,0,-1.0,-100
L35,3.95,0,-1.0,-100
L18,4.96,0,-1.0,-100
L14,3.6,0,-1.0,-100
L10,9.31,0,-1.0,-100
KVC,15.56,0,-1.0,-100
KTL,5.23,0,-1.0,-100
KSQ,4.9,0,-1.0,-100
KSH,8.7,0,-1.0,-100
KSD,4.7,0,-1.0,-100
KSB,8.34,0,-1.0,-100
KMR,4.46,0,-1.0,-100
KLF,8.9,0,-1.0,-100
KKC,7.17,0,-1.0,-100
KHP,5.75,0,-1.0,-100
KHL,2.7,0,-1.0,-100
KHA,22.32,0,-1.0,-100
KDH,6.17,0,-1.0,-100
KDC,18.43,0,-1.0,-100
KBC,11.02,0,-1.0,-100
KAC,9.92,0,-1.0,-100
JVC,21.2,0,-1.0,-100
IVS,12.92,0,-1.0,-100
ITQ,9.26,0,-1.0,-100
ITD,4.56,0,-1.0,-100
ITC,5.16,0,-1.0,-100
ITA,6.8,0,-1.0,-100
INN,16.51,0,-1.0,-100
IMP,22.0,0,-1.0,-100
IJC,5.79,0,-1.0,-100
IDV,6.16,0,-1.0,-100
IDJ,1.16,0,-1.0,-100
IDI,4.36,0,-1.0,-100
ICI,7.03,0,-1.0,-100
ICG,4.57,0,-1.0,-100
ICF,5.1,0,-1.0,-100
HVT,7.87,0,-1.0,-100
HVG,16.59,0,-1.0,-100
HUT,9.05,0,-1.0,-100
HU3,3.33,0,-1.0,-100
HTL,23.8,0,-1.0,-100
HTI,6.46,0,-1.0,-100
HT1,11.91,0,-1.0,-100
HSG,5.82,0,-1.0,-100
HQC,5.78,0,-1.0,-100
HPG,3.77,0,-1.0,-100
HOM,6.99,0,-1.0,-100
HNM,13.78,0,-1.0,-100
HMH,9.12,0,-1.0,-100
HMC,3.11,0,-1.0,-100
HLD,5.94,0,-1.0,-100
HLC,4.61,0,-1.0,-100
HLA,1.2,0,-1.0,-100
HKB,5.71,0,-1.0,-100
HJS,6.01,0,-1.0,-100
HIG,4.59,0,-1.0,-100
HHS,10.73,0,-1.0,-100
HHG,5.51,0,-1.0,-100
HEV,6.17,0,-1.0,-100
HDO,2.7,0,-1.0,-100
HDG,6.8,0,-1.0,-100
HDC,4.95,0,-1.0,-100
HCT,7.66,0,-1.0,-100
HCM,8.19,0,-1.0,-100
HCC,5.02,0,-1.0,-100
HBS,5.1,0,-1.0,-100
HBC,4.46,0,-1.0,-100
HAX,2.12,0,-1.0,-100
HAT,38.15,0,-1.0,-100
HAS,4.46,0,-1.0,-100
HAR,7.12,0,-1.0,-100
HAP,3.45,0,-1.0,-100
HAI,9.04,0,-1.0,-100
HAH,10.1,0,-1.0,-100
HAG,20.1,0,-1.0,-100
GTT,2.1,0,-1.0,-100
GTA,9.15,0,-1.0,-100
GSP,5.43,0,-1.0,-100
GSM,7.24,0,-1.0,-100
GMD,11.73,0,-1.0,-100
GMC,8.67,0,-1.0,-100
GLT,9.67,0,-1.0,-100
GIL,8.22,0,-1.0,-100
GHC,9.7,0,-1.0,-100
GGG,1.3,0,-1.0,-100
GDW,11.78,0,-1.0,-100
GDT,9.9,0,-1.0,-100
GAS,45.71,0,-1.0,-100
FPT,12.54,0,-1.0,-100
FMC,8.24,0,-1.0,-100
FLC,7.45,0,-1.0,-100
FIT,12.32,0,-1.0,-100
FDC,16.38,0,-1.0,-100
FCN,12.76,0,-1.0,-100
FCM,4.44,0,-1.0,-100
FBA,1.9,0,-1.0,-100
EVE,11.12,0,-1.0,-100
EMC,5.79,0,-1.0,-100
ELC,10.9,0,-1.0,-100
EID,7.47,0,-1.0,-100
EIB,10.75,0,-1.0,-100
EFI,8.4,0,-1.0,-100
EBS,3.99,0,-1.0,-100
DZM,4.33,0,-1.0,-100
DXV,4.24,0,-1.0,-100
DXP,12.84,0,-1.0,-100
DXL,1.86,0,-1.0,-100
DXG,5.18,0,-1.0,-100
DVP,26.85,0,-1.0,-100
DTT,5.62,0,-1.0,-100
DTL,9.5,0,-1.0,-100
DTA,5.52,0,-1.0,-100
DST,7.46,0,-1.0,-100
DSN,25.03,0,-1.0,-100
DRH,3.6,0,-1.0,-100
DRC,25.5,0,-1.0,-100
DQC,31.14,0,-1.0,-100
DPR,14.74,0,-1.0,-100
DPM,13.41,0,-1.0,-100
DPC,11.69,0,-1.0,-100
DNP,3.97,0,-1.0,-100
DNL,6.32,0,-1.0,-100
DMC,24.64,0,-1.0,-100
DLG,8.26,0,-1.0,-100
DL1,4.02,0,-1.0,-100
DIH,6.14,0,-1.0,-100
DIG,5.39,0,-1.0,-100
DIC,6.67,0,-1.0,-100
DHT,6.84,0,-1.0,-100
DHP,4.25,0,-1.0,-100
DHM,3.46,0,-1.0,-100
DHG,42.45,0,-1.0,-100
DHC,5.24,0,-1.0,-100
DHA,8.28,0,-1.0,-100
DGC,5.23,0,-1.0,-100
DCT,2.4,0,-1.0,-100
DCS,4.1,0,-1.0,-100
DCM,8.27,0,-1.0,-100
DCL,11.84,0,-1.0,-100
DC2,2.26,0,-1.0,-100
DBT,9.16,0,-1.0,-100
DBC,6.11,0,-1.0,-100
DAG,7.79,0,-1.0,-100
DAD,8.53,0,-1.0,-100
CYC,3.6,0,-1.0,-100
CX8,4.21,0,-1.0,-100
CVT,7.81,0,-1.0,-100
CVN,1.34,0,-1.0,-100
CTX,2.74,0,-1.0,-100
CTS,3.65,0,-1.0,-100
CTN,5.0,0,-1.0,-100
CTI,7.07,0,-1.0,-100
CTG,11.83,0,-1.0,-100
CTD,46.21,0,-1.0,-100
CT6,6.89,0,-1.0,-100
CSV,9.95,0,-1.0,-100
CSM,17.02,0,-1.0,-100
CSC,5.88,0,-1.0,-100
CPC,10.78,0,-1.0,-100
CNT,1.9,0,-1.0,-100
CNG,17.33,0,-1.0,-100
CMX,3.57,0,-1.0,-100
CMT,11.6,0,-1.0,-100
CMS,7.99,0,-1.0,-100
CMI,14.1,0,-1.0,-100
CMG,5.66,0,-1.0,-100
CLW,13.46,0,-1.0,-100
CLL,19.24,0,-1.0,-100
CLG,7.7,0,-1.0,-100
CLC,10.61,0,-1.0,-100
CKV,8.78,0,-1.0,-100
CII,17.42,0,-1.0,-100
CIG,2.3,0,-1.0,-100
CHP,8.42,0,-1.0,-100
CEO,7.86,0,-1.0,-100
CDO,14.69,0,-1.0,-100
CDC,3.69,0,-1.0,-100
CCM,25.57,0,-1.0,-100
CCL,1.74,0,-1.0,-100
CAV,12.5,0,-1.0,-100
CAP,6.45,0,-1.0,-100
CAN,23.14,0,-1.0,-100
CAD,1.9,0,-1.0,-100
C47,7.92,0,-1.0,-100
C32,14.92,0,-1.0,-100
BVS,10.3,0,-1.0,-100
BVH,29.56,0,-1.0,-100
BVG,1.7,0,-1.0,-100
BTW,12.01,0,-1.0,-100
BTS,9.94,0,-1.0,-100
BTP,7.4,0,-1.0,-100
BT6,8.2,0,-1.0,-100
BST,7.96,0,-1.0,-100
BSI,6.57,0,-1.0,-100
BSC,6.84,0,-1.0,-100
BRC,5.05,0,-1.0,-100
BMP,26.44,0,-1.0,-100
BMI,8.21,0,-1.0,-100
BMC,13.11,0,-1.0,-100
BII,8.46,0,-1.0,-100
BID,11.75,0,-1.0,-100
BIC,13.33,0,-1.0,-100
BHT,5.86,0,-1.0,-100
BHC,1.8,0,-1.0,-100
BCE,3.99,0,-1.0,-100
BCC,12.15,0,-1.0,-100
BBS,11.87,0,-1.0,-100
BBC,52.46,0,-1.0,-100
B82,7.31,0,-1.0,-100
AVF,1.2,0,-1.0,-100
ATA,2.3,0,-1.0,-100
ASP,3.96,0,-1.0,-100
ASM,4.0,0,-1.0,-100
ASA,4.35,0,-1.0,-100
APS,3.82,0,-1.0,-100
API,6.3,0,-1.0,-100
APG,3.39,0,-1.0,-100
APC,15.99,0,-1.0,-100
ANV,3.26,0,-1.0,-100
AMV,1.69,0,-1.0,-100
AMD,13.74,0,-1.0,-100
AGR,5.71,0,-1.0,-100
AGM,6.57,0,-1.0,-100
AGF,15.43,0,-1.0,-100
ADP,3.73,0,-1.0,-100
ACB,4.38,0,-1.0,-100
ABT,29.02,0,-1.0,-100
AAM,7.26,0,-1.0,-100
AAA,5.01,0,-1.0,-100
