symbol,first,last,change,change_percentage
LEC,8.97,8.85,-0.01,-1
KSF,84.0,83.0,-0.01,-1
KHD,8.5,8.4,-0.01,-1
KDC,67.9,67.4,-0.01,-1
IPA,23.4,23.2,-0.01,-1
ILS,16.8,16.6,-0.01,-1
IBC,19.5,19.35,-0.01,-1
HU4,10.48,10.39,-0.01,-1
HU3,7.2,7.16,-0.01,-1
HTV,12.7,12.61,-0.01,-1
HPX,26.8,26.5,-0.01,-1
HOM,7.6,7.5,-0.01,-1
HMS,25.73,25.45,-0.01,-1
HHV,14.78,14.64,-0.01,-1
HHP,9.34,9.2,-0.01,-1
HEJ,23.1,22.9,-0.01,-1
GVR,24.45,24.2,-0.01,-1
GMC,19.88,19.61,-0.01,-1
GIC,15.9,15.8,-0.01,-1
GHC,26.81,26.52,-0.01,-1
FMC,52.8,52.4,-0.01,-1
FLC,5.67,5.62,-0.01,-1
FIR,36.58,36.16,-0.01,-1
FDC,26.0,25.8,-0.01,-1
EIB,25.17,24.96,-0.01,-1
DXP,13.52,13.33,-0.01,-1
DVP,51.46,51.16,-0.01,-1
DVM,18.2,18.0,-0.01,-1
DRL,64.89,64.13,-0.01,-1
DL1,7.0,6.9,-0.01,-1
DHT,38.98,38.78,-0.01,-1
DCL,25.25,25.1,-0.01,-1
DAT,18.9,18.7,-0.01,-1
DAH,8.22,8.15,-0.01,-1
CTR,69.5,68.7,-0.01,-1
CTG,29.0,28.65,-0.01,-1
CTF,20.6,20.4,-0.01,-1
CTD,63.0,62.2,-0.01,-1
CSM,16.72,16.62,-0.01,-1
CNG,35.51,35.22,-0.01,-1
CCR,17.0,16.8,-0.01,-1
CAV,52.5,51.92,-0.01,-1
BVH,55.02,54.56,-0.01,-1
BTS,8.39,8.3,-0.01,-1
BSL,11.83,11.73,-0.01,-1
BSI,28.68,28.48,-0.01,-1
BOT,7.3,7.2,-0.01,-1
BLI,16.8,16.7,-0.01,-1
BCF,35.36,34.97,-0.01,-1
BCC,15.69,15.5,-0.01,-1
BBM,9.6,9.5,-0.01,-1
API,18.41,18.27,-0.01,-1
AMV,8.7,8.6,-0.01,-1
AGR,12.01,11.91,-0.01,-1
ADG,38.7,38.42,-0.01,-1
ACL,20.75,20.45,-0.01,-1
AAS,20.6,20.3,-0.01,-1
AAA,12.8,12.65,-0.01,-1
VTO,8.5,8.36,-0.02,-2
VSC,37.38,36.61,-0.02,-2
VOS,18.45,18.0,-0.02,-2
VNS,17.9,17.6,-0.02,-2
VNG,12.1,11.9,-0.02,-2
VMC,13.2,12.9,-0.02,-2
VLB,35.44,34.87,-0.02,-2
UNI,17.3,17.0,-0.02,-2
UDC,9.24,9.07,-0.02,-2
TVC,9.7,9.5,-0.02,-2
TSC,7.72,7.55,-0.02,-2
TLT,18.1,17.8,-0.02,-2
TLD,6.74,6.63,-0.02,-2
TEG,9.7,9.5,-0.02,-2
SJF,7.45,7.3,-0.02,-2
SHE,12.5,12.3,-0.02,-2
SHB,13.17,12.96,-0.02,-2
SD9,9.5,9.3,-0.02,-2
REE,80.8,79.42,-0.02,-2
PVG,10.6,10.4,-0.02,-2
PTI,58.9,57.5,-0.02,-2
PSW,13.2,13.0,-0.02,-2
PSH,12.05,11.75,-0.02,-2
PPH,28.69,28.14,-0.02,-2
POV,11.4,11.2,-0.02,-2
POT,27.47,26.8,-0.02,-2
PHR,64.0,62.72,-0.02,-2
PC1,34.61,33.83,-0.02,-2
PAT,123.19,120.3,-0.02,-2
OPC,26.65,26.2,-0.02,-2
NTL,28.75,28.15,-0.02,-2
NHT,16.96,16.58,-0.02,-2
NHA,25.4,24.9,-0.02,-2
NDT,18.16,17.82,-0.02,-2
NCS,21.6,21.2,-0.02,-2
NAG,12.49,12.2,-0.02,-2
MPC,20.91,20.58,-0.02,-2
MFS,29.5,29.0,-0.02,-2
MCH,105.5,103.5,-0.02,-2
LPB,13.87,13.57,-0.02,-2
LMH,16.3,15.9,-0.02,-2
LIX,43.49,42.43,-0.02,-2
LAS,13.49,13.2,-0.02,-2
KSB,29.45,28.95,-0.02,-2
ITQ,5.0,4.9,-0.02,-2
ISH,19.03,18.68,-0.02,-2
IDI,19.7,19.24,-0.02,-2
HTP,37.5,36.8,-0.02,-2
HTI,15.63,15.34,-0.02,-2
HT1,16.35,16.01,-0.02,-2
HQC,5.35,5.25,-0.02,-2
HMH,16.8,16.5,-0.02,-2
HDG,52.9,51.8,-0.02,-2
HDC,48.4,47.3,-0.02,-2
GMX,17.06,16.78,-0.02,-2
GKM,40.18,39.18,-0.02,-2
FIC,28.4,27.8,-0.02,-2
EVF,10.35,10.12,-0.02,-2
DZM,8.3,8.1,-0.02,-2
DRH,10.15,9.96,-0.02,-2
DQC,25.27,24.88,-0.02,-2
DNW,24.07,23.6,-0.02,-2
DIH,29.23,28.73,-0.02,-2
DDN,13.0,12.8,-0.02,-2
CSI,93.0,91.0,-0.02,-2
CMX,15.7,15.45,-0.02,-2
CIA,13.3,13.1,-0.02,-2
CAP,81.5,79.8,-0.02,-2
C4G,13.4,13.1,-0.02,-2
C32,25.49,25.06,-0.02,-2
BVB,14.2,13.9,-0.02,-2
BPC,11.0,10.8,-0.02,-2
BAF,31.5,31.0,-0.02,-2
BAB,17.1,16.8,-0.02,-2
ASP,6.91,6.76,-0.02,-2
ASM,14.8,14.45,-0.02,-2
APG,8.56,8.4,-0.02,-2
AFX,14.8,14.5,-0.02,-2
AAM,12.25,12.05,-0.02,-2
XMD,13.9,13.5,-0.03,-3
VSH,39.8,38.45,-0.03,-3
VPS,11.85,11.45,-0.03,-3
VNT,67.7,66.0,-0.03,-3
VNH,3.8,3.7,-0.03,-3
VGG,43.8,42.5,-0.03,-3
VFG,42.5,41.23,-0.03,-3
VE8,7.3,7.1,-0.03,-3
VCG,23.7,23.05,-0.03,-3
VBC,31.9,31.0,-0.03,-3
TV3,21.13,20.44,-0.03,-3
TV2,28.08,27.27,-0.03,-3
TTB,5.2,5.03,-0.03,-3
TLG,52.96,51.6,-0.03,-3
SZG,34.95,33.98,-0.03,-3
SPC,17.46,16.99,-0.03,-3
SCI,13.5,13.1,-0.03,-3
SAV,19.3,18.8,-0.03,-3
S99,10.8,10.5,-0.03,-3
PVL,7.0,6.8,-0.03,-3
PV2,4.0,3.9,-0.03,-3
PSI,9.4,9.1,-0.03,-3
PPY,10.74,10.46,-0.03,-3
PNJ,86.27,83.83,-0.03,-3
PGV,25.12,24.25,-0.03,-3
MKP,37.5,36.4,-0.03,-3
MEL,10.59,10.22,-0.03,-3
LHC,66.34,64.36,-0.03,-3
KSQ,3.9,3.8,-0.03,-3
IVS,9.1,8.8,-0.03,-3
HWS,11.94,11.57,-0.03,-3
HTG,38.0,36.8,-0.03,-3
HHG,3.7,3.6,-0.03,-3
HAH,69.9,67.7,-0.03,-3
GIL,49.72,48.35,-0.03,-3
GEG,22.8,22.1,-0.03,-3
FID,3.9,3.8,-0.03,-3
FCN,16.25,15.71,-0.03,-3
DRG,10.5,10.2,-0.03,-3
DPM,44.09,42.55,-0.03,-3
DCM,33.55,32.4,-0.03,-3
DBT,12.64,12.23,-0.03,-3
CVN,7.1,6.9,-0.03,-3
CRE,17.08,16.61,-0.03,-3
CRC,7.8,7.57,-0.03,-3
CAG,12.0,11.7,-0.03,-3
BFC,23.9,23.18,-0.03,-3
BBC,69.0,67.0,-0.03,-3
APH,14.55,14.1,-0.03,-3
AG1,6.2,6.0,-0.03,-3
ABS,12.97,12.64,-0.03,-3
A32,29.04,28.07,-0.03,-3
YEG,24.6,23.5,-0.04,-4
XMC,10.3,9.9,-0.04,-4
VTC,14.9,14.3,-0.04,-4
VTB,11.49,11.07,-0.04,-4
VPH,9.3,8.96,-0.04,-4
VIN,26.5,25.5,-0.04,-4
VHD,20.0,19.2,-0.04,-4
VGL,23.0,22.0,-0.04,-4
TVP,25.37,24.36,-0.04,-4
TVA,13.0,12.5,-0.04,-4
TNG,27.42,26.38,-0.04,-4
THP,11.73,11.25,-0.04,-4
TDG,5.95,5.73,-0.04,-4
SSN,8.1,7.8,-0.04,-4
SPM,17.44,16.81,-0.04,-4
SHA,5.26,5.07,-0.04,-4
RGC,24.8,23.8,-0.04,-4
RDP,9.58,9.22,-0.04,-4
PXL,10.3,9.9,-0.04,-4
PWS,9.97,9.59,-0.04,-4
PSL,18.43,17.64,-0.04,-4
PFL,5.7,5.5,-0.04,-4
PBC,14.58,14.02,-0.04,-4
ORS,16.35,15.75,-0.04,-4
NT2,26.29,25.17,-0.04,-4
MSH,43.7,42.11,-0.04,-4
MML,60.8,58.5,-0.04,-4
LSG,8.0,7.7,-0.04,-4
HPD,25.86,24.9,-0.04,-4
HLD,32.23,30.89,-0.04,-4
DTG,26.0,25.0,-0.04,-4
DPG,48.75,46.9,-0.04,-4
DLG,4.6,4.41,-0.04,-4
DC2,8.4,8.1,-0.04,-4
CSC,72.0,69.2,-0.04,-4
CNC,28.11,27.09,-0.04,-4
CLM,80.0,76.6,-0.04,-4
C21,13.19,12.71,-0.04,-4
BWS,33.5,32.0,-0.04,-4
BTD,27.39,26.4,-0.04,-4
BRR,22.45,21.47,-0.04,-4
BMN,12.1,11.6,-0.04,-4
AME,11.1,10.7,-0.04,-4
ABR,13.5,12.9,-0.04,-4
VW3,20.4,19.4,-0.05,-5
VMG,5.6,5.3,-0.05,-5
VAF,13.85,13.2,-0.05,-5
TVS,33.55,31.8,-0.05,-5
TAR,23.45,22.36,-0.05,-5
SVG,6.5,6.2,-0.05,-5
STC,26.14,24.83,-0.05,-5
SJG,25.76,24.39,-0.05,-5
PGS,28.9,27.5,-0.05,-5
MAS,38.0,36.0,-0.05,-5
L40,18.5,17.6,-0.05,-5
KCE,11.03,10.46,-0.05,-5
HUT,31.2,29.7,-0.05,-5
HDP,13.5,12.8,-0.05,-5
GMH,17.43,16.59,-0.05,-5
EVS,28.0,26.5,-0.05,-5
EMS,31.11,29.7,-0.05,-5
DC4,11.2,10.6,-0.05,-5
CMS,17.2,16.4,-0.05,-5
CET,5.9,5.6,-0.05,-5
CC1,14.87,14.09,-0.05,-5
BAL,11.2,10.6,-0.05,-5
ABT,40.11,37.93,-0.05,-5
VOC,20.39,19.2,-0.06,-6
VC2,24.5,23.1,-0.06,-6
TMT,20.8,19.5,-0.06,-6
PTC,13.95,13.05,-0.06,-6
PCH,12.1,11.4,-0.06,-6
MCP,23.95,22.6,-0.06,-6
M10,20.9,19.6,-0.06,-6
KGM,10.4,9.8,-0.06,-6
ILA,6.7,6.3,-0.06,-6
DTT,14.3,13.45,-0.06,-6
DTI,9.0,8.5,-0.06,-6
CDR,8.1,7.6,-0.06,-6
VEC,14.0,13.0,-0.07,-7
VCF,249.5,232.6,-0.07,-7
VC1,11.0,10.2,-0.07,-7
VBH,10.8,10.0,-0.07,-7
STK,48.6,45.4,-0.07,-7
QNT,5.4,5.0,-0.07,-7
PSP,10.3,9.6,-0.07,-7
PNC,9.61,8.95,-0.07,-7
NTW,19.7,18.4,-0.07,-7
LKW,45.0,42.0,-0.07,-7
HEC,56.0,52.1,-0.07,-7
DNE,11.2,10.4,-0.07,-7
DC1,11.0,10.2,-0.07,-7
CX8,6.1,5.7,-0.07,-7
CIP,4.3,4.0,-0.07,-7
BRC,14.6,13.6,-0.07,-7
TTC,13.9,12.8,-0.08,-8
SCC,5.0,4.6,-0.08,-8
MTV,23.75,21.8,-0.08,-8
MHL,7.7,7.1,-0.08,-8
LPT,11.4,10.5,-0.08,-8
KHS,20.3,18.6,-0.08,-8
DTE,15.8,14.5,-0.08,-8
BDB,11.85,10.93,-0.08,-8
ADC,18.82,17.36,-0.08,-8
VTK,24.14,21.99,-0.09,-9
VC6,12.1,11.0,-0.09,-9
TTZ,4.4,4.0,-0.09,-9
SDU,24.4,22.2,-0.09,-9
SB1,7.8,7.1,-0.09,-9
GSM,15.0,13.6,-0.09,-9
VCX,6.8,6.1,-0.1,-10
PCF,4.8,4.3,-0.1,-10
ECI,28.1,25.3,-0.1,-10
E29,6.48,5.82,-0.1,-10
CQN,21.6,19.5,-0.1,-10
CKV,23.8,21.5,-0.1,-10
VHH,6.5,5.8,-0.11,-11
TBR,9.6,8.55,-0.11,-11
MDG,18.8,16.7,-0.11,-11
HBH,9.0,8.0,-0.11,-11
DAN,29.14,26.03,-0.11,-11
CAN,56.9,50.5,-0.11,-11
BVL,29.4,26.2,-0.11,-11
SII,16.7,14.75,-0.12,-12
SID,12.7,11.2,-0.12,-12
L61,9.7,8.5,-0.12,-12
ICN,71.29,62.38,-0.12,-12
BBT,12.0,10.6,-0.12,-12
GER,12.8,11.1,-0.13,-13
SBR,13.0,11.2,-0.14,-14
PBT,9.7,8.3,-0.14,-14
HFB,9.76,8.39,-0.14,-14
CID,8.6,7.4,-0.14,-14
CFV,5.0,4.3,-0.14,-14
BHA,15.65,13.43,-0.14,-14
VDN,18.0,15.3,-0.15,-15
TTG,6.7,5.7,-0.15,-15
BTV,16.5,14.1,-0.15,-15
PCM,14.48,11.88,-0.18,-18
BST,17.6,14.43,-0.18,-18
PND,18.1,14.3,-0.21,-21
FHS,22.84,17.7,-0.23,-23
LG9,9.8,7.4,-0.24,-24
PIS,13.3,9.7,-0.27,-27
XDH,10.4,0.0,-1.0,-100
X20,8.58,0.0,-1.0,-100
VXB,11.7,0.0,-1.0,-100
VST,4.7,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,5.9,0.0,-1.0,-100
VPR,23.8,0.0,-1.0,-100
VPC,8.9,0.0,-1.0,-100
VNC,36.0,0.0,-1.0,-100
VMS,11.63,0.0,-1.0,-100
VLF,2.5,0.0,-1.0,-100
VIH,11.0,0.0,-1.0,-100
VIE,7.1,0.0,-1.0,-100
VGP,26.8,0.0,-1.0,-100
VFR,7.5,0.0,-1.0,-100
VCP,26.0,0.0,-1.0,-100
VC5,1.7,0.0,-1.0,-100
VAT,1.8,0.0,-1.0,-100
V15,1.2,0.0,-1.0,-100
V11,1.2,0.0,-1.0,-100
USC,9.73,0.0,-1.0,-100
TTS,7.6,0.0,-1.0,-100
TST,13.4,0.0,-1.0,-100
TSB,10.5,0.0,-1.0,-100
TS4,3.0,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TR1,15.4,0.0,-1.0,-100
TOP,2.1,0.0,-1.0,-100
TNW,15.31,0.0,-1.0,-100
TNP,23.6,0.0,-1.0,-100
TNM,4.8,0.0,-1.0,-100
TJC,17.0,0.0,-1.0,-100
TFC,7.7,0.0,-1.0,-100
TED,33.85,0.0,-1.0,-100
TDW,43.5,0.0,-1.0,-100
TBH,32.4,0.0,-1.0,-100
TBD,85.47,0.0,-1.0,-100
STT,2.8,0.0,-1.0,-100
STL,2.6,0.0,-1.0,-100
SSM,5.7,0.0,-1.0,-100
SSG,7.5,0.0,-1.0,-100
SP2,14.0,0.0,-1.0,-100
SJC,2.0,0.0,-1.0,-100
SIV,51.75,0.0,-1.0,-100
SHG,2.7,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGC,90.5,0.0,-1.0,-100
SFN,22.46,0.0,-1.0,-100
SDY,2.5,0.0,-1.0,-100
SDX,3.1,0.0,-1.0,-100
SDP,2.6,0.0,-1.0,-100
SDJ,7.6,0.0,-1.0,-100
SDC,8.8,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD8,2.2,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
SCO,4.1,0.0,-1.0,-100
SBM,28.36,0.0,-1.0,-100
SAL,7.5,0.0,-1.0,-100
S96,1.2,0.0,-1.0,-100
S4A,34.07,0.0,-1.0,-100
S27,6.0,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,2.9,0.0,-1.0,-100
QTC,14.88,0.0,-1.0,-100
QPH,27.5,0.0,-1.0,-100
QHW,21.91,0.0,-1.0,-100
QCC,8.1,0.0,-1.0,-100
PXM,1.6,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,4.6,0.0,-1.0,-100
PVV,5.2,0.0,-1.0,-100
PVR,2.7,0.0,-1.0,-100
PVH,2.6,0.0,-1.0,-100
PVE,3.6,0.0,-1.0,-100
PVA,1.6,0.0,-1.0,-100
PTP,14.1,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PSG,3.5,0.0,-1.0,-100
PRT,14.6,0.0,-1.0,-100
PRC,18.7,0.0,-1.0,-100
PPI,1.6,0.0,-1.0,-100
PMW,32.36,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PHS,22.3,0.0,-1.0,-100
PHN,36.67,0.0,-1.0,-100
OCH,7.9,0.0,-1.0,-100
NTT,10.3,0.0,-1.0,-100
NTB,1.2,0.0,-1.0,-100
NOS,2.1,0.0,-1.0,-100
NNG,20.0,0.0,-1.0,-100
NJC,19.8,0.0,-1.0,-100
NHP,1.7,0.0,-1.0,-100
NDP,21.5,0.0,-1.0,-100
NDF,2.1,0.0,-1.0,-100
NBT,13.53,0.0,-1.0,-100
MTC,8.0,0.0,-1.0,-100
MTB,4.7,0.0,-1.0,-100
MRF,54.2,0.0,-1.0,-100
MPT,1.8,0.0,-1.0,-100
MEC,5.7,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.5,0.0,-1.0,-100
LMI,7.18,0.0,-1.0,-100
L44,1.2,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
KSH,1.6,0.0,-1.0,-100
KMT,10.3,0.0,-1.0,-100
KIP,9.52,0.0,-1.0,-100
KHL,1.8,0.0,-1.0,-100
KDM,12.1,0.0,-1.0,-100
JOS,1.8,0.0,-1.0,-100
ISG,8.0,0.0,-1.0,-100
INC,17.2,0.0,-1.0,-100
IDP,165.78,0.0,-1.0,-100
ICI,7.3,0.0,-1.0,-100
HVG,3.3,0.0,-1.0,-100
HTT,2.5,0.0,-1.0,-100
HSI,2.2,0.0,-1.0,-100
HPM,21.0,0.0,-1.0,-100
HPI,17.1,0.0,-1.0,-100
HPB,16.95,0.0,-1.0,-100
HNM,8.8,0.0,-1.0,-100
HNI,35.0,0.0,-1.0,-100
HLY,18.5,0.0,-1.0,-100
HLG,6.9,0.0,-1.0,-100
HLA,1.2,0.0,-1.0,-100
HKB,1.7,0.0,-1.0,-100
HGM,53.96,0.0,-1.0,-100
HEV,50.3,0.0,-1.0,-100
HDW,14.58,0.0,-1.0,-100
HDO,1.4,0.0,-1.0,-100
HBD,12.93,0.0,-1.0,-100
HAV,5.0,0.0,-1.0,-100
GTT,1.2,0.0,-1.0,-100
GTD,10.2,0.0,-1.0,-100
GGG,6.5,0.0,-1.0,-100
GDW,30.9,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FRC,38.0,0.0,-1.0,-100
EME,45.7,0.0,-1.0,-100
EFI,2.7,0.0,-1.0,-100
EBS,9.41,0.0,-1.0,-100
DXL,4.7,0.0,-1.0,-100
DWS,12.29,0.0,-1.0,-100
DTB,12.5,0.0,-1.0,-100
DSG,5.6,0.0,-1.0,-100
DPS,1.3,0.0,-1.0,-100
DNC,46.3,0.0,-1.0,-100
DNA,23.03,0.0,-1.0,-100
DM7,9.02,0.0,-1.0,-100
DLT,20.0,0.0,-1.0,-100
DIC,2.9,0.0,-1.0,-100
DHP,9.89,0.0,-1.0,-100
DHN,15.83,0.0,-1.0,-100
DHD,30.0,0.0,-1.0,-100
DHB,11.4,0.0,-1.0,-100
DFC,24.0,0.0,-1.0,-100
DDM,4.8,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DCS,1.9,0.0,-1.0,-100
DAS,15.8,0.0,-1.0,-100
CTN,1.7,0.0,-1.0,-100
CTA,1.9,0.0,-1.0,-100
CPI,4.3,0.0,-1.0,-100
CNN,20.7,0.0,-1.0,-100
CMW,9.56,0.0,-1.0,-100
CMI,2.5,0.0,-1.0,-100
CLG,1.7,0.0,-1.0,-100
CKD,25.55,0.0,-1.0,-100
CI5,13.4,0.0,-1.0,-100
CC4,17.3,0.0,-1.0,-100
CAD,1.9,0.0,-1.0,-100
C12,4.0,0.0,-1.0,-100
BXH,11.89,0.0,-1.0,-100
BTW,35.2,0.0,-1.0,-100
BT6,6.2,0.0,-1.0,-100
BT1,19.0,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BHT,11.3,0.0,-1.0,-100
BHC,2.7,0.0,-1.0,-100
BEL,11.51,0.0,-1.0,-100
BDW,13.64,0.0,-1.0,-100
BDT,44.1,0.0,-1.0,-100
BBH,15.1,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,1.2,0.0,-1.0,-100
ATS,15.5,0.0,-1.0,-100
ATG,4.4,0.0,-1.0,-100
ATB,1.7,0.0,-1.0,-100
ATA,2.5,0.0,-1.0,-100
ALT,25.08,0.0,-1.0,-100
AGX,31.23,0.0,-1.0,-100
AGF,3.4,0.0,-1.0,-100
ACS,10.0,0.0,-1.0,-100
ACM,1.9,0.0,-1.0,-100
ABC,8.9,0.0,-1.0,-100
