date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.442,6.442,6.442,6.442,1000
2019-01-03,1546473600,6.389,6.389,6.335,6.389,13060
2019-01-04,1546560000,6.335,6.389,6.335,6.389,10640
2019-01-07,1546819200,6.389,6.389,6.308,6.335,5440
2019-01-08,1546905600,6.657,6.657,6.308,6.335,18940
2019-01-09,1546992000,6.335,6.657,6.335,6.335,20020
2019-01-10,1547078400,6.335,6.415,6.335,6.335,19370
2019-01-11,1547164800,6.335,6.335,6.335,6.335,8300
2019-01-14,1547424000,6.335,6.335,6.335,6.335,380
2019-01-15,1547510400,6.281,6.335,6.227,6.335,5720
2019-01-16,1547596800,6.335,6.335,6.335,6.335,9760
2019-01-17,1547683200,6.335,6.335,6.335,6.335,5000
2019-01-18,1547769600,6.335,6.335,6.335,6.335,0
2019-01-21,1548028800,6.174,6.308,6.174,6.174,7480
2019-01-22,1548115200,6.174,6.174,6.04,6.066,13410
2019-01-23,1548201600,6.147,6.147,6.04,6.04,4110
2019-01-24,1548288000,6.066,6.12,6.04,6.04,11510
2019-01-25,1548374400,6.066,6.066,6.04,6.04,13350
2019-01-28,1548633600,6.04,6.066,6.013,6.066,9110
2019-01-29,1548720000,6.093,6.335,6.093,6.12,7050
2019-01-30,1548806400,6.12,6.12,6.066,6.066,2300
2019-01-31,1548892800,6.066,6.389,5.771,5.905,10610
2019-02-01,1548979200,6.066,6.066,5.717,5.717,4500
2019-02-11,1549843200,5.744,5.959,5.744,5.959,1680
2019-02-12,1549929600,5.959,6.013,5.959,5.959,4280
2019-02-13,1550016000,6.04,6.066,5.959,5.986,12540
2019-02-14,1550102400,6.066,6.174,5.986,5.986,16870
2019-02-15,1550188800,6.147,6.147,6.04,6.093,17010
2019-02-18,1550448000,6.12,6.147,6.12,6.147,12200
2019-02-19,1550534400,6.174,6.174,6.12,6.147,2770
2019-02-20,1550620800,6.147,6.147,5.932,5.932,2250
2019-02-21,1550707200,6.174,6.174,6.12,6.12,20
2019-02-22,1550793600,6.12,6.12,6.12,6.12,2720
2019-02-25,1551052800,6.066,6.066,6.04,6.066,4250
2019-02-26,1551139200,6.066,6.147,6.066,6.066,2200
2019-02-27,1551225600,6.12,6.12,6.066,6.066,6310
2019-02-28,1551312000,6.066,6.066,6.04,6.04,3140
2019-03-01,1551398400,6.12,6.147,6.066,6.066,6030
2019-03-04,1551657600,6.066,6.174,6.066,6.174,32990
2019-03-05,1551744000,6.093,6.227,6.093,6.227,50990
2019-03-06,1551830400,6.335,6.657,6.174,6.201,46000
2019-03-07,1551916800,6.201,6.281,6.201,6.201,30090
2019-03-08,1552003200,6.227,6.389,6.227,6.281,62310
2019-03-11,1552262400,6.227,6.442,6.227,6.389,38810
2019-03-12,1552348800,6.389,6.442,6.335,6.415,5870
2019-03-13,1552435200,6.442,6.55,6.415,6.523,3600
2019-03-14,1552521600,6.496,6.496,6.147,6.442,59490
2019-03-15,1552608000,6.442,6.469,6.442,6.469,8560
2019-03-18,1552867200,6.496,6.63,6.496,6.603,13730
2019-03-19,1552953600,6.442,6.684,6.442,6.496,19620
2019-03-20,1553040000,6.335,6.442,6.227,6.442,13050
2019-03-21,1553126400,6.442,6.469,6.442,6.442,500
2019-03-22,1553212800,6.362,6.469,6.362,6.469,4020
2019-03-25,1553472000,6.389,6.469,6.389,6.469,6110
2019-03-26,1553558400,6.442,6.469,6.335,6.442,19520
2019-03-27,1553644800,6.362,6.469,6.362,6.469,1230
2019-03-28,1553731200,6.442,6.442,6.389,6.389,850
2019-03-29,1553817600,6.389,6.389,6.335,6.335,5090
2019-04-01,1554076800,6.308,6.362,6.308,6.308,2410
2019-04-02,1554163200,6.442,6.523,6.442,6.523,3030
2019-04-03,1554249600,6.308,6.442,6.308,6.442,4550
2019-04-04,1554336000,6.442,6.442,6.442,6.442,200
2019-04-05,1554422400,6.389,6.469,6.362,6.362,9030
2019-04-08,1554681600,6.389,6.442,6.335,6.442,2830
2019-04-09,1554768000,6.335,6.442,6.335,6.442,110
2019-04-10,1554854400,6.442,6.442,6.442,6.442,2030
2019-04-11,1554940800,6.389,6.523,6.389,6.442,70
2019-04-12,1555027200,6.362,6.496,6.362,6.442,3750
2019-04-16,1555372800,6.469,6.469,6.362,6.362,1000
2019-04-17,1555459200,6.442,6.442,6.362,6.415,11520
2019-04-18,1555545600,6.389,6.442,6.308,6.415,11070
2019-04-19,1555632000,6.442,6.442,6.335,6.335,900
2019-04-22,1555891200,6.415,6.55,6.389,6.55,930
2019-04-23,1555977600,6.55,6.55,6.415,6.415,980
2019-04-24,1556064000,6.442,6.442,6.415,6.442,23390
2019-04-25,1556150400,6.442,6.442,6.389,6.415,6740
2019-04-26,1556236800,6.442,6.442,6.442,6.442,2230
2019-05-02,1556755200,6.442,6.442,6.389,6.389,5640
2019-05-03,1556841600,6.442,6.442,6.415,6.442,1930
2019-05-06,1557100800,6.603,6.603,6.415,6.469,9670
2019-05-07,1557187200,6.496,6.496,6.362,6.469,16310
2019-05-08,1557273600,6.469,6.469,6.362,6.442,3730
2019-05-09,1557360000,6.496,6.496,6.469,6.496,4920
2019-05-10,1557446400,6.496,6.496,6.469,6.469,270
2019-05-13,1557705600,6.442,6.496,6.442,6.496,3200
2019-05-14,1557792000,6.496,6.55,6.496,6.496,3520
2019-05-15,1557878400,6.496,6.523,6.442,6.442,1230
2019-05-16,1557964800,6.442,6.442,6.362,6.362,10220
2019-05-17,1558051200,6.362,6.55,6.308,6.55,34390
2019-05-20,1558310400,6.55,6.684,6.55,6.684,13070
2019-05-21,1558396800,6.684,6.684,6.63,6.63,2410
2019-05-22,1558483200,6.657,6.657,6.576,6.576,3520
