date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.632,12.632,12.632,12.632,100
2019-01-03,1546473600,11.026,13.801,11.026,13.107,400
2019-01-04,1546560000,11.172,11.172,11.172,11.172,100
2019-01-07,1546819200,11.172,11.172,11.172,11.172,0
2019-01-08,1546905600,11.172,11.172,11.172,11.172,0
2019-01-09,1546992000,11.245,11.245,10.953,11.185,1100
2019-01-10,1547078400,11.172,11.172,10.953,11.062,1400
2019-01-11,1547164800,11.099,11.099,11.099,11.099,0
2019-01-14,1547424000,11.099,11.099,11.099,11.099,0
2019-01-15,1547510400,11.099,11.099,11.099,11.099,0
2019-01-16,1547596800,11.099,11.099,11.099,11.099,0
2019-01-17,1547683200,11.099,11.099,11.099,11.099,0
2019-01-18,1547769600,11.099,11.099,11.099,11.099,0
2019-01-21,1548028800,11.099,11.099,11.099,11.099,0
2019-01-22,1548115200,11.099,11.099,11.099,11.099,0
2019-01-23,1548201600,11.683,11.683,11.683,11.683,1000
2019-01-24,1548288000,12.34,13.143,12.34,12.754,300
2019-01-25,1548374400,10.88,10.88,10.88,10.88,100
2019-01-28,1548633600,10.88,10.88,10.88,10.88,0
2019-01-29,1548720000,10.88,10.88,10.88,10.88,0
2019-01-30,1548806400,11.318,11.318,11.318,11.318,100
2019-01-31,1548892800,11.318,11.318,11.318,11.318,0
2019-02-01,1548979200,11.318,11.318,11.318,11.318,0
2019-02-11,1549843200,10.661,11.318,10.661,11.245,900
2019-02-12,1549929600,11.245,11.245,11.245,11.245,0
2019-02-13,1550016000,11.245,11.245,11.245,11.245,0
2019-02-14,1550102400,11.245,11.245,11.245,11.245,0
2019-02-15,1550188800,11.245,11.245,11.245,11.245,0
2019-02-18,1550448000,11.245,11.245,11.245,11.245,0
2019-02-19,1550534400,12.34,12.34,12.34,12.34,100
2019-02-20,1550620800,11.318,11.318,11.318,11.318,100
2019-02-21,1550707200,11.318,11.318,11.318,11.318,0
2019-02-22,1550793600,12.413,12.413,12.413,12.413,100
2019-02-25,1551052800,11.318,11.683,11.318,11.525,600
2019-02-26,1551139200,11.537,11.537,11.537,11.537,0
2019-02-27,1551225600,11.537,11.537,11.537,11.537,0
2019-02-28,1551312000,11.537,11.537,11.537,11.537,0
2019-03-01,1551398400,11.537,11.537,11.537,11.537,0
2019-03-04,1551657600,11.537,11.537,11.537,11.537,0
2019-03-05,1551744000,11.537,11.537,11.537,11.537,0
2019-03-06,1551830400,12.997,12.997,12.997,12.997,400
2019-03-07,1551916800,11.391,11.391,11.391,11.391,100
2019-03-08,1552003200,11.391,11.391,11.391,11.391,0
2019-03-11,1552262400,11.391,11.391,11.391,11.391,0
2019-03-12,1552348800,12.267,12.267,12.267,12.267,100
2019-03-13,1552435200,12.267,12.267,12.267,12.267,0
2019-03-14,1552521600,12.267,12.267,12.267,12.267,0
2019-03-15,1552608000,11.391,11.391,11.391,11.391,100
2019-03-18,1552867200,11.683,11.683,11.683,11.683,500
2019-03-19,1552953600,11.683,11.683,11.61,11.682,4400
2019-03-20,1553040000,11.683,11.683,11.683,11.683,3800
2019-03-21,1553126400,11.683,11.683,11.683,11.683,3000
2019-03-22,1553212800,11.683,11.683,11.683,11.683,3500
2019-03-25,1553472000,11.683,11.683,11.683,11.683,1900
2019-03-26,1553558400,11.683,11.683,11.683,11.683,2700
2019-03-27,1553644800,11.683,11.683,11.683,11.683,2200
2019-03-28,1553731200,11.683,11.683,11.683,11.683,2000
2019-03-29,1553817600,11.683,11.683,11.683,11.683,6800
2019-04-01,1554076800,11.683,11.683,11.61,11.673,3700
2019-04-02,1554163200,11.683,11.683,11.683,11.683,0
2019-04-03,1554249600,11.683,11.683,11.683,11.683,0
2019-04-04,1554336000,11.683,11.683,11.683,11.683,0
2019-04-05,1554422400,9.93,11.975,9.93,11.719,1200
2019-04-08,1554681600,10.003,13.509,10.003,11.806,11800
2019-04-09,1554768000,11.829,11.829,11.829,11.829,0
2019-04-10,1554854400,10.296,10.296,10.296,10.296,100
2019-04-11,1554940800,10.296,10.296,10.296,10.296,0
2019-04-12,1555027200,10.296,10.296,10.296,10.296,0
2019-04-16,1555372800,10.296,10.296,10.296,10.296,0
2019-04-17,1555459200,10.296,10.296,10.296,10.296,0
2019-04-18,1555545600,10.296,10.296,10.296,10.296,0
2019-04-19,1555632000,10.296,10.296,10.296,10.296,0
2019-04-22,1555891200,11.318,11.318,11.318,11.318,2000
2019-04-23,1555977600,11.318,11.318,11.318,11.318,0
2019-04-24,1556064000,11.318,11.318,11.318,11.318,0
2019-04-25,1556150400,11.318,11.318,11.318,11.318,0
2019-04-26,1556236800,11.318,11.318,11.318,11.318,0
2019-05-02,1556755200,11.683,11.683,11.683,11.683,2000
2019-05-03,1556841600,11.683,11.683,11.683,11.683,0
2019-05-06,1557100800,9.93,9.93,9.93,9.93,100
2019-05-07,1557187200,9.93,9.93,9.93,9.93,0
2019-05-08,1557273600,11.391,11.391,11.391,11.391,100
2019-05-09,1557360000,11.391,11.391,11.391,11.391,0
2019-05-10,1557446400,9.93,9.93,9.93,9.93,100
2019-05-13,1557705600,10.588,11.245,10.588,10.916,200
2019-05-14,1557792000,10.953,10.953,10.953,10.953,0
2019-05-15,1557878400,9.93,9.93,9.93,9.93,100
2019-05-16,1557964800,11.245,11.245,11.245,11.245,100
2019-05-17,1558051200,10.296,10.296,10.296,10.296,100
2019-05-20,1558310400,11.683,11.683,11.683,11.683,100
2019-05-21,1558396800,9.93,9.93,9.93,9.93,100
2019-05-22,1558483200,9.93,9.93,9.93,9.93,0
2019-05-23,1558569600,9.93,9.93,9.93,9.93,0
2019-05-24,1558656000,9.93,9.93,9.93,9.93,0
2019-05-27,1558915200,10.953,10.953,10.953,10.953,1000
2019-05-28,1559001600,9.93,9.93,9.93,9.93,100
2019-05-29,1559088000,9.857,9.857,9.857,9.857,100
2019-05-30,1559174400,9.857,9.857,9.857,9.857,0
2019-05-31,1559260800,9.857,9.857,9.857,9.857,0
2019-06-03,1559520000,9.857,9.857,9.857,9.857,0
2019-06-04,1559606400,9.857,9.857,9.857,9.857,0
2019-06-05,1559692800,9.857,9.857,9.857,9.857,0
2019-06-06,1559779200,10.953,10.953,10.223,10.71,300
2019-06-07,1559865600,9.127,10.88,9.127,10.003,200
2019-06-10,1560124800,10.953,10.953,10.807,10.916,4000
2019-06-11,1560211200,10.807,10.807,10.807,10.807,3500
2019-06-12,1560297600,10.003,10.003,10.003,10.003,100
2019-06-13,1560384000,10.003,10.003,10.003,10.003,0
2019-06-14,1560470400,10.003,10.003,10.003,10.003,0
2019-06-17,1560729600,10.953,10.953,10.953,10.953,500
2019-06-18,1560816000,10.003,10.003,10.003,10.003,100
2019-06-19,1560902400,10.003,10.003,10.003,10.003,0
2019-06-20,1560988800,10.003,10.003,10.003,10.003,0
