date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,71.7,72.5,71.7,72.5,2200
2019-01-03,1546473600,73.0,77.0,73.0,77.0,16700
2019-01-04,1546560000,77.0,78.5,76.0,78.5,11900
2019-01-07,1546819200,80.0,83.9,80.0,81.7,11100
2019-01-08,1546905600,82.0,82.5,79.8,81.0,14400
2019-01-09,1546992000,80.6,80.6,80.2,80.6,6900
2019-01-10,1547078400,80.4,80.5,80.0,80.0,14700
2019-01-11,1547164800,79.5,81.0,79.5,80.9,6900
2019-01-14,1547424000,81.8,84.0,80.5,81.4,5600
2019-01-15,1547510400,81.6,87.0,81.4,87.0,15210
2019-01-16,1547596800,86.1,87.9,86.0,87.9,12700
2019-01-17,1547683200,88.0,90.0,87.1,89.0,7900
2019-01-18,1547769600,88.3,88.3,83.0,85.0,11700
2019-01-21,1548028800,84.5,85.9,84.1,85.8,8700
2019-01-22,1548115200,84.4,87.0,84.3,86.1,4700
2019-01-23,1548201600,87.0,88.0,87.0,87.0,6010
2019-01-24,1548288000,87.0,87.0,86.4,87.0,4620
2019-01-25,1548374400,87.0,87.0,86.6,86.6,2700
2019-01-28,1548633600,87.3,87.3,86.2,87.0,5530
2019-01-29,1548720000,86.8,89.0,86.8,88.6,11910
2019-01-30,1548806400,87.5,91.6,87.5,90.0,24790
2019-01-31,1548892800,90.0,91.5,90.0,91.5,12000
2019-02-01,1548979200,91.0,94.0,91.0,93.0,10530
2019-02-11,1549843200,89.5,90.9,88.2,90.0,19204
2019-02-12,1549929600,90.0,90.2,89.5,90.0,7500
2019-02-13,1550016000,91.0,91.0,90.0,90.0,5320
2019-02-14,1550102400,90.3,90.5,90.1,90.5,3404
2019-02-15,1550188800,90.2,90.9,90.0,90.0,6800
2019-02-18,1550448000,90.1,93.0,89.6,90.2,7600
2019-02-19,1550534400,91.5,94.0,91.5,93.5,8300
2019-02-20,1550620800,93.5,96.9,93.1,96.0,33550
2019-02-21,1550707200,95.5,98.6,95.5,95.6,14200
2019-02-22,1550793600,97.0,97.0,96.5,96.5,14100
2019-02-25,1551052800,97.0,99.0,97.0,98.5,24200
