date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.71,11.71,11.71,11.71,0
2019-01-03,1546473600,10.681,10.681,10.681,10.681,100
2019-01-04,1546560000,12.225,12.225,12.225,12.225,200
2019-01-07,1546819200,12.225,12.225,12.225,12.225,0
2019-01-08,1546905600,12.225,12.225,12.225,12.225,0
2019-01-09,1546992000,12.225,12.225,12.225,12.225,0
2019-01-10,1547078400,12.225,12.225,12.225,12.225,0
2019-01-11,1547164800,11.067,11.067,11.067,11.067,100
2019-01-14,1547424000,12.482,12.482,12.482,12.482,100
2019-01-15,1547510400,12.482,12.482,12.482,12.482,0
2019-01-16,1547596800,12.482,12.482,12.482,12.482,0
2019-01-17,1547683200,11.646,11.646,11.646,11.646,100
2019-01-18,1547769600,11.002,11.71,11.002,11.144,500
2019-01-21,1548028800,11.131,11.131,11.131,11.131,0
2019-01-22,1548115200,12.161,12.161,12.161,12.161,100
2019-01-23,1548201600,11.067,13.962,11.067,13.837,5000
2019-01-24,1548288000,13.769,14.155,13.769,14.003,7500
2019-01-25,1548374400,14.026,14.026,14.026,14.026,0
2019-01-28,1548633600,11.967,13.512,11.967,13.203,500
2019-01-29,1548720000,13.19,13.19,13.19,13.19,0
2019-01-30,1548806400,11.581,13.19,11.581,12.632,300
2019-01-31,1548892800,12.611,12.611,12.611,12.611,0
2019-02-01,1548979200,12.611,12.611,12.611,12.611,0
2019-02-11,1549843200,12.611,12.611,12.611,12.611,0
2019-02-12,1549929600,12.611,12.611,12.611,12.611,0
2019-02-13,1550016000,12.611,12.611,12.611,12.611,0
2019-02-14,1550102400,12.611,12.611,12.611,12.611,0
2019-02-15,1550188800,12.611,12.611,12.611,12.611,0
2019-02-18,1550448000,12.611,12.611,12.611,12.611,0
2019-02-19,1550534400,13.833,13.833,13.833,13.833,100
2019-02-20,1550620800,13.833,13.833,13.833,13.833,0
2019-02-21,1550707200,11.774,11.774,11.774,11.774,100
2019-02-22,1550793600,11.774,11.774,11.774,11.774,0
2019-02-25,1551052800,11.774,11.774,11.774,11.774,0
2019-02-26,1551139200,11.774,11.774,11.774,11.774,0
2019-02-27,1551225600,11.774,11.774,11.774,11.774,0
2019-02-28,1551312000,11.774,11.774,11.774,11.774,0
2019-03-01,1551398400,11.774,11.774,11.774,11.774,0
2019-03-04,1551657600,11.774,11.774,11.774,11.774,0
2019-03-05,1551744000,11.774,11.774,11.774,11.774,0
2019-03-06,1551830400,11.774,11.774,11.774,11.774,0
2019-03-07,1551916800,11.774,11.774,11.774,11.774,0
2019-03-08,1552003200,12.289,12.289,12.289,12.289,7000
2019-03-11,1552262400,12.289,12.289,12.289,12.289,0
2019-03-12,1552348800,12.289,12.289,12.289,12.289,0
2019-03-13,1552435200,12.289,12.289,12.289,12.289,0
2019-03-14,1552521600,13.833,13.833,13.833,13.833,5000
2019-03-15,1552608000,13.576,13.962,13.576,13.911,14700
2019-03-18,1552867200,14.477,14.477,14.477,14.477,10000
2019-03-19,1552953600,14.477,14.477,14.477,14.477,0
2019-03-20,1553040000,12.354,14.799,12.354,14.571,10400
2019-03-21,1553126400,14.541,14.541,14.541,14.541,0
2019-03-22,1553212800,12.611,16.085,12.611,16.004,85500
2019-03-25,1553472000,14.155,14.155,14.155,14.155,9600
2019-03-26,1553558400,13.512,13.512,12.225,13.258,14200
2019-03-27,1553644800,13.254,13.254,13.254,13.254,0
2019-03-28,1553731200,12.868,13.512,12.868,13.471,41100
2019-03-29,1553817600,13.447,13.447,13.447,13.447,0
2019-04-01,1554076800,15.056,15.442,14.799,15.18,13000
2019-04-02,1554163200,15.185,15.185,15.185,15.185,10
2019-04-03,1554249600,12.933,14.799,12.933,13.866,200
2019-04-04,1554336000,15.957,15.957,15.957,15.957,8300
2019-04-05,1554422400,13.576,13.833,13.576,13.79,600
2019-04-08,1554681600,13.769,13.769,13.769,13.769,0
2019-04-09,1554768000,13.769,13.769,13.769,13.769,0
2019-04-10,1554854400,14.734,15.828,14.734,15.81,6000
2019-04-11,1554940800,13.512,14.155,13.512,14.15,13100
2019-04-12,1555027200,14.155,14.155,14.155,14.155,0
2019-04-16,1555372800,14.155,14.155,14.155,14.155,0
2019-04-17,1555459200,14.155,14.155,14.155,14.155,0
2019-04-18,1555545600,13.833,13.833,13.833,13.833,1700
2019-04-19,1555632000,13.833,13.833,13.833,13.833,0
2019-04-22,1555891200,13.833,13.833,13.833,13.833,0
2019-04-23,1555977600,13.833,13.833,13.833,13.833,0
2019-04-24,1556064000,13.833,13.833,13.833,13.833,0
2019-04-25,1556150400,13.833,13.833,13.833,13.833,0
2019-04-26,1556236800,13.833,13.833,13.833,13.833,1700
2019-05-02,1556755200,13.833,13.833,13.833,13.833,0
2019-05-03,1556841600,13.833,13.833,13.833,13.833,0
2019-05-06,1557100800,13.833,13.833,13.833,13.833,0
2019-05-07,1557187200,14.155,14.155,14.155,14.155,2000
2019-05-08,1557273600,14.155,14.155,14.155,14.155,0
2019-05-09,1557360000,14.155,14.155,14.155,14.155,0
2019-05-10,1557446400,12.032,14.155,12.032,14.115,5300
2019-05-13,1557705600,14.091,14.091,14.091,14.091,0
2019-05-14,1557792000,14.091,14.091,14.091,14.091,0
2019-05-15,1557878400,12.675,12.675,12.675,12.675,100
2019-05-16,1557964800,12.675,12.675,12.675,12.675,0
2019-05-17,1558051200,12.675,12.675,12.675,12.675,0
2019-05-20,1558310400,10.809,10.809,10.809,10.809,100
2019-05-21,1558396800,10.809,10.809,10.809,10.809,0
2019-05-22,1558483200,10.809,10.809,10.809,10.809,0
2019-05-23,1558569600,10.809,10.809,10.809,10.809,0
2019-05-24,1558656000,10.809,10.809,10.809,10.809,0
2019-05-27,1558915200,12.418,12.418,12.418,12.418,100
2019-05-28,1559001600,11.646,11.646,11.646,11.646,100
2019-05-29,1559088000,11.646,11.646,11.646,11.646,0
2019-05-30,1559174400,11.646,11.646,11.646,11.646,0
2019-05-31,1559260800,13.19,13.19,13.19,13.19,200
2019-06-03,1559520000,11.774,12.868,11.774,12.686,600
2019-06-04,1559606400,11.774,11.774,11.774,11.774,100
2019-06-05,1559692800,11.774,11.774,11.774,11.774,0
2019-06-06,1559779200,11.774,11.774,11.774,11.774,0
2019-06-07,1559865600,11.774,11.774,11.774,11.774,0
2019-06-10,1560124800,11.774,11.774,11.774,11.774,0
2019-06-11,1560211200,11.774,11.774,11.774,11.774,0
2019-06-12,1560297600,11.774,11.774,11.774,11.774,0
2019-06-13,1560384000,11.774,11.774,11.774,11.774,0
2019-06-14,1560470400,13.254,13.319,13.254,13.287,200
2019-06-17,1560729600,11.774,13.19,11.774,13.148,3400
2019-06-18,1560816000,13.126,13.126,13.126,13.126,0
2019-06-19,1560902400,11.903,11.903,11.903,11.903,100
2019-06-20,1560988800,11.903,11.903,11.903,11.903,0
2019-06-21,1561075200,11.903,11.903,11.903,11.903,0
2019-06-24,1561334400,11.903,11.903,11.903,11.903,0
2019-06-25,1561420800,11.903,11.903,11.903,11.903,0
2019-06-26,1561507200,11.903,11.903,11.903,11.903,0
2019-06-27,1561593600,11.903,11.903,11.903,11.903,0
2019-06-28,1561680000,11.903,11.903,11.903,11.903,0
2019-07-01,1561939200,11.903,11.903,11.903,11.903,0
2019-07-02,1562025600,11.903,11.903,11.903,11.903,0
2019-07-03,1562112000,11.903,11.903,11.903,11.903,0
2019-07-04,1562198400,11.903,11.903,11.903,11.903,0
2019-07-05,1562284800,13.254,13.447,13.254,13.319,300
2019-07-08,1562544000,11.903,11.903,11.903,11.903,100
2019-07-09,1562630400,13.64,13.64,13.64,13.64,300
2019-07-10,1562716800,13.64,13.64,13.64,13.64,0
2019-07-11,1562803200,11.967,15.635,11.967,15.018,32400
2019-07-12,1562889600,14.99,14.99,14.99,14.99,0
2019-07-15,1563148800,12.973,12.973,12.973,12.973,100
2019-07-16,1563235200,12.973,12.973,12.973,12.973,0
2019-07-17,1563321600,12.973,12.973,12.973,12.973,0
2019-07-18,1563408000,12.973,12.973,12.973,12.973,0
2019-07-19,1563494400,12.973,12.973,12.973,12.973,0
2019-07-22,1563753600,14.855,14.855,14.855,14.855,100
2019-07-23,1563840000,14.855,14.855,14.855,14.855,1500
2019-07-24,1563926400,17.074,17.074,17.074,17.074,100
2019-07-25,1564012800,17.074,17.074,17.074,17.074,0
2019-07-26,1564099200,14.519,14.519,14.519,14.519,100
2019-07-29,1564358400,12.973,12.973,12.973,12.973,100
2019-07-30,1564444800,12.973,12.973,12.973,12.973,0
2019-07-31,1564531200,14.183,14.183,14.183,14.183,2000
2019-08-01,1564617600,14.183,14.183,14.183,14.183,0
2019-08-02,1564704000,14.183,14.183,14.183,14.183,0
2019-08-05,1564963200,12.973,12.973,12.973,12.973,100
2019-08-06,1565049600,12.973,12.973,12.973,12.973,0
2019-08-07,1565136000,12.973,12.973,12.973,12.973,0
2019-08-08,1565222400,12.973,12.973,12.973,12.973,0
2019-08-09,1565308800,12.973,12.973,12.973,12.973,0
2019-08-12,1565568000,12.973,12.973,12.973,12.973,0
2019-08-13,1565654400,12.973,12.973,12.973,12.973,0
2019-08-14,1565740800,12.973,12.973,12.973,12.973,0
2019-08-15,1565827200,12.973,12.973,12.973,12.973,0
2019-08-16,1565913600,12.973,12.973,12.973,12.973,0
2019-08-19,1566172800,12.986,12.986,12.986,12.986,0
2019-08-20,1566259200,12.986,12.986,12.986,12.986,0
2019-08-21,1566345600,14.892,14.892,14.892,14.892,1100
2019-08-22,1566432000,14.892,14.892,14.892,14.892,0
2019-08-23,1566518400,14.892,14.892,14.892,14.892,0
2019-08-26,1566777600,16.939,17.08,14.892,16.468,20300
2019-08-27,1566864000,16.445,16.445,16.445,16.445,0
2019-08-28,1566950400,16.445,16.445,16.445,16.445,0
2019-08-29,1567036800,16.445,16.445,16.445,16.445,0
2019-08-30,1567123200,16.445,16.445,16.445,16.445,0
2019-09-03,1567468800,16.445,16.445,16.445,16.445,0
2019-09-04,1567555200,15.527,16.445,15.527,16.114,2500
2019-09-05,1567641600,16.092,16.092,16.092,16.092,0
2019-09-06,1567728000,14.116,14.116,14.116,14.116,2000
2019-09-09,1567987200,16.233,16.233,16.233,16.233,500
2019-09-10,1568073600,16.233,16.233,16.233,16.233,0
2019-09-11,1568160000,16.233,16.233,16.233,16.233,0
2019-09-12,1568246400,16.233,16.233,16.233,16.233,0
2019-09-13,1568332800,16.233,16.233,16.233,16.233,0
2019-09-16,1568592000,16.233,16.233,16.233,16.233,0
2019-09-17,1568678400,16.233,16.233,16.233,16.233,500
