date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.366,10.879,10.017,10.366,28530
2019-01-03,1546473600,10.343,10.343,9.341,9.341,84270
2019-01-04,1546560000,9.318,9.318,8.41,8.48,102071
2019-01-07,1546819200,8.456,8.456,7.711,8.06,39220
2019-01-08,1546905600,7.967,8.386,7.268,7.268,97470
2019-01-09,1546992000,6.989,7.105,6.546,6.546,132937
2019-01-10,1547078400,5.94,7.198,5.894,7.198,107510
2019-01-11,1547164800,7.85,7.897,7.85,7.897,28800
2019-01-14,1547424000,8.666,8.666,8.177,8.666,232845
2019-01-15,1547510400,8.619,8.852,7.804,7.804,292500
2019-01-16,1547596800,8.547,8.547,8.547,8.547,1741
2019-01-17,1547683200,9.352,9.352,9.352,9.352,200
2019-01-18,1547769600,10.281,10.281,10.281,10.281,61510
2019-01-21,1548028800,11.272,11.272,11.272,11.272,100640
2019-01-22,1548115200,12.387,12.387,11.272,12.387,284680
2019-01-23,1548201600,11.148,13.626,11.148,12.821,173227
2019-01-24,1548288000,12.759,12.759,11.582,11.582,124065
2019-01-25,1548374400,10.467,12.015,10.467,11.644,125020
2019-01-28,1548633600,11.768,12.387,11.644,11.954,43500
2019-01-29,1548720000,11.954,11.954,10.901,11.396,41664
2019-01-30,1548806400,11.148,11.148,10.653,11.025,40856
2019-01-31,1548892800,11.025,11.086,10.219,10.591,65054
2019-02-01,1548979200,10.715,11.644,10.405,11.644,93662
2019-02-11,1549843200,11.768,12.387,11.706,11.768,62245
2019-02-12,1549929600,11.954,12.077,10.901,11.21,85184
2019-02-13,1550016000,11.148,11.272,10.405,11.025,58845
2019-02-14,1550102400,10.715,11.025,10.529,10.715,87104
2019-02-15,1550188800,11.148,11.768,11.025,11.768,164801
2019-02-18,1550448000,12.697,12.945,12.387,12.945,128075
2019-02-19,1550534400,14.183,14.183,11.83,11.83,358239
2019-02-20,1550620800,11.768,12.387,11.458,11.706,121331
2019-02-21,1550707200,11.706,11.954,11.21,11.892,45235
2019-02-22,1550793600,11.706,11.892,11.52,11.644,47744
2019-02-25,1551052800,11.644,12.139,11.644,11.954,89427
2019-02-26,1551139200,12.077,12.077,11.458,11.706,59629
2019-02-27,1551225600,11.52,11.768,11.52,11.582,49275
2019-02-28,1551312000,11.644,11.644,11.272,11.334,62951
2019-03-01,1551398400,11.21,11.644,11.148,11.582,36990
2019-03-04,1551657600,11.768,12.077,11.52,11.892,53600
2019-03-05,1551744000,11.892,11.892,11.582,11.706,48010
2019-03-06,1551830400,11.644,11.644,11.458,11.458,70200
2019-03-07,1551916800,11.396,11.892,11.396,11.706,52330
2019-03-08,1552003200,11.706,11.954,11.458,11.644,49157
2019-03-11,1552262400,11.644,11.706,11.458,11.458,16230
2019-03-12,1552348800,11.458,11.768,11.334,11.582,64700
2019-03-13,1552435200,11.582,11.706,11.458,11.458,28180
2019-03-14,1552521600,11.458,11.644,11.458,11.582,21670
2019-03-15,1552608000,11.52,12.697,11.458,12.697,207532
2019-03-18,1552867200,13.006,13.935,13.006,13.874,189625
2019-03-19,1552953600,12.511,14.183,12.511,12.573,96590
2019-03-20,1553040000,12.077,13.316,11.768,13.068,117572
2019-03-21,1553126400,13.13,13.502,12.387,12.511,49700
2019-03-22,1553212800,12.077,13.006,11.768,12.573,40200
2019-03-25,1553472000,12.511,12.573,11.892,11.954,47428
2019-03-26,1553558400,11.954,12.077,11.706,12.077,60804
2019-03-27,1553644800,12.201,12.387,12.077,12.263,31533
2019-03-28,1553731200,12.263,12.511,12.139,12.325,60940
2019-03-29,1553817600,12.387,12.387,12.077,12.325,26720
2019-04-01,1554076800,12.325,12.449,12.077,12.263,29100
2019-04-02,1554163200,12.387,12.387,12.077,12.201,28000
2019-04-03,1554249600,12.263,12.263,11.892,12.077,39330
2019-04-04,1554336000,12.077,12.077,11.892,11.892,39550
2019-04-05,1554422400,11.954,12.015,11.83,11.954,33440
2019-04-08,1554681600,12.263,12.325,12.015,12.015,54180
2019-04-09,1554768000,12.077,12.077,11.954,12.015,23300
2019-04-10,1554854400,11.954,12.015,11.83,12.015,22750
2019-04-11,1554940800,12.077,12.077,11.892,11.954,27200
2019-04-12,1555027200,12.387,12.759,12.015,12.759,74500
2019-04-16,1555372800,12.573,12.759,12.139,12.325,49510
2019-04-17,1555459200,12.325,12.511,12.263,12.263,51399
2019-04-18,1555545600,12.263,12.263,11.954,11.954,23921
2019-04-19,1555632000,12.077,12.139,11.768,11.954,18310
2019-04-22,1555891200,12.077,12.077,11.148,11.148,53920
2019-04-23,1555977600,11.148,11.21,10.591,10.839,53000
2019-04-24,1556064000,10.529,11.272,10.529,11.272,16222
2019-04-25,1556150400,11.396,11.396,10.839,11.086,8500
2019-04-26,1556236800,12.077,12.139,11.148,11.83,55800
2019-05-02,1556755200,12.077,12.387,11.644,11.644,42320
2019-05-03,1556841600,11.768,11.768,11.086,11.52,74900
2019-05-06,1557100800,11.458,11.52,11.148,11.21,56498
2019-05-07,1557187200,11.272,11.334,11.025,11.086,54372
2019-05-08,1557273600,11.025,11.086,10.777,10.901,45466
2019-05-09,1557360000,10.839,11.148,10.839,11.086,12130
2019-05-10,1557446400,11.148,11.148,10.901,11.086,9400
2019-05-13,1557705600,11.086,11.148,10.839,10.901,52973
2019-05-14,1557792000,10.653,10.963,10.591,10.715,23310
2019-05-15,1557878400,10.715,10.963,10.715,10.839,35795
2019-05-16,1557964800,9.786,10.405,9.786,9.786,91586
2019-05-17,1558051200,8.857,8.857,8.857,8.857,122224
2019-05-20,1558310400,7.99,8.981,7.99,8.485,1652555
2019-05-21,1558396800,8.609,8.981,8.485,8.795,417350
2019-05-22,1558483200,8.857,8.857,8.485,8.485,303600
2019-05-23,1558569600,8.423,8.795,8.299,8.795,359920
2019-05-24,1558656000,8.795,8.857,8.609,8.609,212380
2019-05-27,1558915200,8.609,8.671,8.423,8.485,249890
2019-05-28,1559001600,8.485,8.485,7.742,8.237,317610
2019-05-29,1559088000,8.052,8.237,7.804,7.928,306220
2019-05-30,1559174400,7.928,8.299,7.928,8.114,155840
2019-05-31,1559260800,8.175,8.237,7.99,8.114,108800
2019-06-03,1559520000,8.114,8.114,7.68,7.742,211920
2019-06-04,1559606400,7.866,7.866,7.37,7.432,221160
2019-06-05,1559692800,7.432,7.866,7.432,7.556,115040
2019-06-06,1559779200,7.556,7.618,7.37,7.432,118035
2019-06-07,1559865600,7.432,7.618,7.432,7.556,78750
2019-06-10,1560124800,7.68,7.742,7.494,7.494,68710
2019-06-11,1560211200,7.494,7.68,7.432,7.432,79500
2019-06-12,1560297600,7.494,7.494,7.308,7.432,126200
2019-06-13,1560384000,7.37,7.37,7.246,7.308,153830
2019-06-14,1560470400,7.308,7.37,7.123,7.123,147100
2019-06-17,1560729600,7.185,7.246,6.999,6.999,133250
2019-06-18,1560816000,7.061,7.061,6.689,6.751,158651
2019-06-19,1560902400,6.875,7.37,6.813,7.37,216950
2019-06-20,1560988800,8.052,8.052,7.618,8.052,254470
2019-06-21,1561075200,8.361,8.857,8.052,8.052,757260
2019-06-24,1561334400,7.928,8.114,7.804,8.052,171780
2019-06-25,1561420800,8.052,8.052,7.866,7.866,162870
2019-06-26,1561507200,7.804,8.114,7.556,7.928,178850
2019-06-27,1561593600,7.99,8.299,7.928,7.928,283119
2019-06-28,1561680000,7.99,8.052,7.742,7.928,120700
2019-07-01,1561939200,7.99,8.052,7.742,7.866,125816
2019-07-02,1562025600,7.804,7.866,7.68,7.68,189590
2019-07-03,1562112000,7.866,7.866,7.494,7.494,105750
2019-07-04,1562198400,7.556,7.556,7.246,7.432,130950
2019-07-05,1562284800,7.432,7.432,7.185,7.246,107107
2019-07-08,1562544000,7.246,7.866,7.246,7.866,207930
2019-07-09,1562630400,7.866,7.99,7.618,7.68,62090
2019-07-10,1562716800,7.68,7.804,7.618,7.68,122500
2019-07-11,1562803200,7.68,7.742,7.618,7.618,82600
2019-07-12,1562889600,7.618,7.68,7.37,7.618,131118
2019-07-15,1563148800,7.494,7.618,7.37,7.432,78800
2019-07-16,1563235200,7.432,7.556,7.37,7.556,87660
2019-07-17,1563321600,7.494,7.556,7.432,7.494,40915
2019-07-18,1563408000,7.432,7.432,7.308,7.432,80615
2019-07-19,1563494400,7.494,7.494,7.308,7.37,66540
2019-07-22,1563753600,7.308,7.308,7.123,7.123,152400
2019-07-23,1563840000,7.061,7.618,7.061,7.37,117110
2019-07-24,1563926400,7.37,7.37,7.123,7.246,116510
2019-07-25,1564012800,7.37,7.37,7.061,7.123,173010
2019-07-26,1564099200,7.246,7.246,7.061,7.123,120200
2019-07-29,1564358400,7.246,7.308,7.061,7.123,73813
2019-07-30,1564444800,7.185,7.308,7.061,7.185,150629
2019-07-31,1564531200,7.185,7.308,7.123,7.185,79480
2019-08-01,1564617600,7.185,7.246,7.123,7.185,45620
2019-08-02,1564704000,7.185,7.246,7.123,7.185,119909
2019-08-05,1564963200,7.185,7.618,7.185,7.556,298060
2019-08-06,1565049600,7.494,7.556,7.308,7.308,223900
2019-08-07,1565136000,7.308,7.432,7.246,7.432,142635
2019-08-08,1565222400,7.432,7.432,7.246,7.308,50510
2019-08-09,1565308800,7.308,7.308,7.246,7.308,105855
2019-08-12,1565568000,7.308,7.37,7.061,7.185,253400
2019-08-13,1565654400,7.185,7.185,6.999,7.061,115500
2019-08-14,1565740800,7.123,7.123,6.999,6.999,93400
2019-08-15,1565827200,6.999,6.999,6.813,6.999,161810
2019-08-16,1565913600,6.999,7.061,6.875,6.875,136700
2019-08-19,1566172800,6.937,7.185,6.875,6.937,153410
2019-08-20,1566259200,6.999,7.061,6.875,6.999,69945
2019-08-21,1566345600,6.937,7.061,6.875,6.937,94870
2019-08-22,1566432000,6.875,6.875,6.565,6.689,332507
2019-08-23,1566518400,6.627,6.813,6.627,6.751,98185
2019-08-26,1566777600,6.813,6.813,6.503,6.627,183838
2019-08-27,1566864000,6.689,6.689,6.503,6.627,90690
2019-08-28,1566950400,6.627,6.627,6.255,6.255,239550
2019-08-29,1567036800,6.255,6.441,6.194,6.194,153910
2019-08-30,1567123200,6.194,6.565,6.194,6.441,153697
2019-09-03,1567468800,6.441,6.441,6.194,6.255,56520
2019-09-04,1567555200,6.194,6.317,6.07,6.194,95391
2019-09-05,1567641600,6.194,6.255,6.07,6.132,86650
2019-09-06,1567728000,6.132,6.194,6.008,6.07,57400
2019-09-09,1567987200,6.07,6.132,5.512,5.512,372707
2019-09-10,1568073600,5.574,5.76,5.45,5.574,197260
2019-09-11,1568160000,5.574,5.636,5.512,5.636,72760
2019-09-12,1568246400,5.636,5.76,5.574,5.636,51664
2019-09-13,1568332800,5.636,5.698,5.574,5.636,80670
2019-09-16,1568592000,5.636,5.698,5.512,5.512,137700
2019-09-17,1568678400,5.45,5.636,5.45,5.574,59200
2019-09-18,1568764800,5.574,5.884,5.574,5.884,179595
2019-09-19,1568851200,5.946,5.946,5.76,5.76,47110
2019-09-20,1568937600,5.822,5.822,5.636,5.698,33110
2019-09-23,1569196800,5.698,5.76,5.636,5.698,66135
2019-09-24,1569283200,5.636,5.76,5.636,5.698,20084
2019-09-25,1569369600,5.636,5.76,5.636,5.698,41900
2019-09-26,1569456000,5.698,5.698,5.574,5.574,139920
2019-09-27,1569542400,5.698,5.698,5.574,5.636,52520
2019-09-30,1569801600,5.574,5.76,5.574,5.698,82610
2019-10-01,1569888000,5.698,5.76,5.636,5.76,50400
2019-10-02,1569974400,5.76,5.822,5.636,5.698,85900
2019-10-03,1570060800,5.636,5.698,5.574,5.698,71500
2019-10-04,1570147200,5.698,5.698,5.636,5.636,43600
2019-10-07,1570406400,5.698,5.76,5.636,5.698,82920
2019-10-08,1570492800,5.636,5.76,5.636,5.698,58410
2019-10-09,1570579200,5.698,5.822,5.698,5.76,194716
2019-10-10,1570665600,5.76,6.317,5.698,6.317,210890
2019-10-11,1570752000,6.875,6.875,6.565,6.627,271922
2019-10-14,1571011200,6.565,6.875,6.503,6.813,131000
2019-10-15,1571097600,6.813,6.999,6.689,6.813,109870
2019-10-16,1571184000,6.937,6.937,6.627,6.689,103109
2019-10-17,1571270400,6.689,6.689,6.317,6.441,149500
2019-10-18,1571356800,6.317,6.317,5.822,5.822,459300
2019-10-21,1571616000,5.822,5.822,5.512,5.698,195300
2019-10-22,1571702400,5.574,5.698,5.388,5.698,241548
