date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,15.765,16.091,15.765,16.091,38190
2019-01-03,1546473600,16.05,16.091,15.929,15.929,19310
2019-01-04,1546560000,15.847,15.929,15.724,15.765,35350
2019-01-07,1546819200,15.765,15.806,15.52,15.561,103370
2019-01-08,1546905600,15.52,15.52,14.823,14.823,61890
2019-01-09,1546992000,14.782,14.864,14.782,14.823,14520
2019-01-10,1547078400,14.782,15.355,14.782,15.355,48300
2019-01-11,1547164800,15.314,15.438,15.314,15.438,40420
2019-01-14,1547424000,15.397,15.847,15.397,15.806,52850
2019-01-15,1547510400,15.806,16.05,15.806,16.05,60580
2019-01-16,1547596800,16.05,16.297,15.97,16.256,128190
2019-01-17,1547683200,16.256,16.421,16.215,16.421,50910
2019-01-18,1547769600,16.421,16.421,16.174,16.338,120190
2019-01-21,1548028800,16.338,16.421,16.133,16.379,90360
2019-01-22,1548115200,16.379,16.421,16.091,16.091,49500
2019-01-23,1548201600,16.091,16.091,15.724,15.888,97870
2019-01-24,1548288000,15.888,15.929,15.847,15.929,20440
2019-01-25,1548374400,15.929,15.97,15.888,15.929,15560
2019-01-28,1548633600,15.929,16.379,15.847,16.379,100120
2019-01-29,1548720000,16.338,16.666,16.256,16.666,64220
2019-01-30,1548806400,16.461,16.461,16.379,16.379,60640
2019-01-31,1548892800,16.379,16.379,16.091,16.091,97200
2019-02-01,1548979200,16.091,16.133,15.888,16.133,128360
2019-02-11,1549843200,16.133,16.421,16.133,16.338,42350
2019-02-12,1549929600,16.338,16.461,16.338,16.421,53410
2019-02-13,1550016000,16.421,16.584,16.421,16.543,55560
2019-02-14,1550102400,16.543,16.625,16.543,16.584,54620
2019-02-15,1550188800,16.584,16.666,16.584,16.584,55650
2019-02-18,1550448000,16.584,16.707,16.543,16.707,96050
2019-02-19,1550534400,16.707,16.83,16.707,16.789,98530
2019-02-20,1550620800,16.789,16.789,16.625,16.625,86570
2019-02-21,1550707200,16.625,16.748,16.625,16.666,83580
2019-02-22,1550793600,16.666,16.707,16.584,16.666,96330
2019-02-25,1551052800,16.666,16.707,16.625,16.625,62970
2019-02-26,1551139200,16.625,16.625,16.338,16.338,55520
2019-02-27,1551225600,16.297,16.421,16.215,16.297,80140
2019-02-28,1551312000,16.297,16.379,16.297,16.338,83470
2019-03-01,1551398400,16.338,16.421,16.338,16.379,79310
2019-03-04,1551657600,16.379,16.543,16.379,16.543,76580
