date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,63.775,63.775,62.094,63.775,478860
2019-01-03,1546473600,63.182,63.182,61.995,62.292,629490
2019-01-04,1546560000,61.797,62.786,60.314,62.489,626290
2019-01-07,1546819200,61.797,62.292,60.413,61.303,721650
2019-01-08,1546905600,61.303,61.303,57.051,57.051,621630
2019-01-09,1546992000,57.15,59.325,53.096,58.139,1165350
2019-01-10,1547078400,57.348,59.128,57.348,58.534,470210
2019-01-11,1547164800,57.842,59.128,57.842,58.633,627520
2019-01-14,1547424000,57.842,58.04,56.26,57.447,717640
2019-01-15,1547510400,56.854,57.743,56.26,57.447,573010
2019-01-16,1547596800,57.051,57.447,56.161,56.854,475490
2019-01-17,1547683200,56.458,56.854,56.161,56.161,396210
2019-01-18,1547769600,56.161,56.854,56.161,56.359,324670
2019-01-21,1548028800,56.359,56.755,56.26,56.458,354580
2019-01-22,1548115200,56.557,56.656,55.568,56.26,535670
2019-01-23,1548201600,56.26,56.557,55.865,56.557,453150
2019-01-24,1548288000,56.458,56.656,56.063,56.458,412780
2019-01-25,1548374400,56.458,56.755,55.37,56.359,352410
2019-01-28,1548633600,56.359,56.557,56.161,56.458,421070
2019-01-29,1548720000,56.458,56.755,56.063,56.755,508370
2019-01-30,1548806400,56.359,56.656,56.26,56.458,394750
2019-01-31,1548892800,56.359,56.557,55.667,55.964,554770
2019-02-01,1548979200,55.964,56.26,55.173,56.063,571270
2019-02-11,1549843200,56.161,57.249,56.063,56.854,440830
2019-02-12,1549929600,56.854,57.15,56.656,56.854,426710
2019-02-13,1550016000,56.854,57.15,56.458,56.854,456420
2019-02-14,1550102400,56.952,58.534,56.854,57.249,656330
2019-02-15,1550188800,57.249,57.645,56.854,56.854,511960
2019-02-18,1550448000,56.854,57.546,56.854,57.249,583930
2019-02-19,1550534400,57.249,57.546,57.15,57.348,634820
2019-02-20,1550620800,57.15,57.546,57.15,57.447,424150
2019-02-21,1550707200,57.447,57.645,57.15,57.645,720560
2019-02-22,1550793600,57.743,58.436,57.348,57.743,592190
2019-02-25,1551052800,57.842,60.611,57.842,59.128,735710
2019-02-26,1551139200,59.82,60.512,58.732,58.732,443700
2019-02-27,1551225600,58.732,59.82,58.732,58.93,652490
2019-02-28,1551312000,59.325,60.018,56.854,56.854,1361480
2019-03-01,1551398400,56.458,58.534,56.458,58.534,495790
2019-03-04,1551657600,58.534,59.325,57.941,58.831,500190
2019-03-05,1551744000,58.633,59.029,57.842,58.139,536160
2019-03-06,1551830400,58.139,58.139,55.964,56.359,880920
2019-03-07,1551916800,56.359,57.249,56.359,56.755,472630
2019-03-08,1552003200,56.359,58.04,56.359,56.854,445530
2019-03-11,1552262400,57.348,59.919,57.348,59.424,662430
2019-03-12,1552348800,59.523,61.797,59.523,61.797,1139030
2019-03-13,1552435200,61.797,62.094,60.314,60.512,359170
2019-03-14,1552521600,60.314,61.402,59.82,61.204,394680
2019-03-15,1552608000,61.303,61.896,59.227,59.227,2531220
2019-03-18,1552867200,59.523,60.314,58.337,58.534,428600
2019-03-19,1552953600,58.633,58.831,57.546,57.743,413930
2019-03-20,1553040000,57.842,58.534,57.645,57.645,434440
2019-03-21,1553126400,57.348,58.139,56.359,56.359,493820
2019-03-22,1553212800,56.557,57.249,56.26,56.755,409030
2019-03-25,1553472000,55.37,56.359,55.37,55.766,522710
2019-03-26,1553558400,55.766,56.458,55.766,55.964,530190
2019-03-27,1553644800,56.359,56.755,55.964,56.161,417910
2019-03-28,1553731200,56.26,56.952,55.568,55.568,534170
2019-03-29,1553817600,55.667,56.359,54.975,55.173,972430
2019-04-01,1554076800,55.37,55.964,54.579,54.876,752930
2019-04-02,1554163200,55.074,55.37,54.678,55.173,465220
2019-04-03,1554249600,54.777,56.161,54.777,55.568,420450
2019-04-04,1554336000,55.865,56.26,55.667,55.667,430400
2019-04-05,1554422400,55.865,56.557,55.865,56.26,303290
2019-04-08,1554681600,56.557,56.854,56.359,56.458,421280
2019-04-09,1554768000,56.557,56.755,55.865,55.964,339610
2019-04-10,1554854400,55.865,56.458,55.568,55.964,375930
2019-04-11,1554940800,56.063,56.359,55.964,56.063,351620
2019-04-12,1555027200,56.063,56.359,55.37,55.37,457630
2019-04-16,1555372800,54.876,55.469,54.382,55.272,393490
