date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,15.0,15.0,14.4,14.4,11200
2019-01-03,1546473600,14.8,14.8,13.2,14.5,4798
2019-01-04,1546560000,13.2,13.7,13.1,13.7,2320
2019-01-07,1546819200,13.7,14.0,13.2,14.0,13600
2019-01-08,1546905600,13.8,13.8,13.8,13.8,100
2019-01-09,1546992000,13.9,13.9,13.3,13.5,53133
2019-01-10,1547078400,13.5,13.6,13.5,13.5,10937
2019-01-11,1547164800,13.5,13.5,13.5,13.5,1245
2019-01-14,1547424000,13.5,13.5,13.4,13.4,10300
2019-01-15,1547510400,13.4,13.6,13.4,13.4,20323
2019-01-16,1547596800,13.5,13.9,13.5,13.5,43598
2019-01-17,1547683200,13.6,13.9,13.6,13.9,700
2019-01-18,1547769600,13.8,13.9,13.5,13.9,25500
2019-01-21,1548028800,13.9,13.9,13.9,13.9,1000
2019-01-22,1548115200,13.6,13.9,13.5,13.9,36200
2019-01-23,1548201600,13.8,13.9,13.8,13.9,6000
2019-01-24,1548288000,13.9,13.9,13.6,13.9,6000
2019-01-25,1548374400,13.9,13.9,13.9,13.9,1332
2019-01-28,1548633600,13.9,13.9,13.9,13.9,2000
2019-01-29,1548720000,13.8,13.8,13.8,13.8,523
2019-01-30,1548806400,13.8,13.8,13.8,13.8,6345
2019-01-31,1548892800,13.6,13.9,13.6,13.8,22900
2019-02-01,1548979200,13.8,13.8,13.8,13.8,2350
2019-02-11,1549843200,14.1,14.1,14.1,14.1,15124
2019-02-12,1549929600,14.0,14.1,14.0,14.1,9500
2019-02-13,1550016000,14.0,14.3,14.0,14.3,44246
2019-02-14,1550102400,13.8,13.8,13.8,13.8,1099
2019-02-15,1550188800,15.0,15.0,13.8,13.8,453
2019-02-18,1550448000,14.5,14.5,13.8,13.8,200
2019-02-19,1550534400,14.7,14.7,14.2,14.2,5300
2019-02-20,1550620800,14.2,14.2,14.0,14.0,1311
2019-02-21,1550707200,14.0,14.0,14.0,14.0,9000
2019-02-22,1550793600,14.0,14.0,14.0,14.0,10100
2019-02-25,1551052800,14.0,14.0,14.0,14.0,0
2019-02-26,1551139200,13.7,13.7,13.7,13.7,102
2019-02-27,1551225600,13.6,14.1,13.5,14.1,9942
2019-02-28,1551312000,14.1,14.1,14.1,14.1,0
2019-03-01,1551398400,14.1,15.0,14.1,15.0,5000
2019-03-04,1551657600,14.8,14.8,14.0,14.0,9500
2019-03-05,1551744000,14.0,14.0,14.0,14.0,3
2019-03-06,1551830400,14.0,14.2,14.0,14.2,2000
2019-03-07,1551916800,14.2,14.2,14.2,14.2,10
2019-03-08,1552003200,14.2,14.2,14.2,14.2,0
2019-03-11,1552262400,14.2,14.2,13.8,13.8,400
2019-03-12,1552348800,13.8,13.8,13.8,13.8,2000
2019-03-13,1552435200,13.6,13.9,13.5,13.9,10903
2019-03-14,1552521600,13.8,13.9,13.5,13.5,22700
2019-03-15,1552608000,13.3,14.0,13.1,14.0,23114
2019-03-18,1552867200,13.9,13.9,13.4,13.4,5204
2019-03-19,1552953600,13.5,13.5,13.5,13.5,3200
2019-03-20,1553040000,13.1,13.5,13.1,13.2,19402
2019-03-21,1553126400,13.1,13.3,13.0,13.2,24500
2019-03-22,1553212800,13.3,13.7,13.3,13.6,32602
2019-03-25,1553472000,13.1,14.5,13.1,14.5,24141
2019-03-26,1553558400,13.5,15.6,13.5,15.6,43700
2019-03-27,1553644800,14.3,14.3,14.3,14.3,13084
2019-03-28,1553731200,13.3,15.7,13.2,15.7,150000
2019-03-29,1553817600,14.5,14.8,14.5,14.6,43300
2019-04-01,1554076800,14.0,14.1,14.0,14.0,21000
2019-04-02,1554163200,13.9,15.3,13.8,13.9,58969
2019-04-03,1554249600,13.9,13.9,13.8,13.9,6100
2019-04-04,1554336000,13.8,14.0,13.6,13.6,7900
2019-04-05,1554422400,13.6,13.6,13.6,13.6,250
2019-04-08,1554681600,13.5,13.6,13.5,13.5,5642
2019-04-09,1554768000,13.5,13.5,13.4,13.5,24775
2019-04-10,1554854400,13.4,13.9,13.4,13.5,15020
2019-04-11,1554940800,13.7,13.7,13.4,13.5,842
2019-04-12,1555027200,13.5,13.8,13.5,13.6,2060
2019-04-16,1555372800,13.6,13.6,13.6,13.6,60
2019-04-17,1555459200,13.6,13.6,13.5,13.5,1400
2019-04-18,1555545600,13.5,13.5,13.5,13.5,5580
2019-04-19,1555632000,13.5,13.6,13.5,13.6,2400
2019-04-22,1555891200,13.6,13.6,13.6,13.6,16600
2019-04-23,1555977600,13.5,13.7,13.2,13.7,9800
