date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.56,2.59,2.51,2.51,142230
2019-01-03,1546473600,2.55,2.56,2.4,2.4,139970
2019-01-04,1546560000,2.4,2.4,2.31,2.4,187890
2019-01-07,1546819200,2.4,2.45,2.4,2.44,130670
2019-01-08,1546905600,2.49,2.61,2.47,2.61,354090
2019-01-09,1546992000,2.6,2.66,2.53,2.61,200960
2019-01-10,1547078400,2.63,2.63,2.59,2.62,93330
2019-01-11,1547164800,2.62,2.63,2.55,2.61,71500
2019-01-14,1547424000,2.61,2.65,2.53,2.65,194510
2019-01-15,1547510400,2.61,2.67,2.61,2.65,83170
2019-01-16,1547596800,2.65,2.65,2.61,2.62,149480
2019-01-17,1547683200,2.61,2.62,2.57,2.61,66270
2019-01-18,1547769600,2.63,2.63,2.57,2.6,64670
2019-01-21,1548028800,2.56,2.61,2.5,2.5,231290
2019-01-22,1548115200,2.56,2.56,2.49,2.49,72940
2019-01-23,1548201600,2.47,2.61,2.47,2.61,286100
2019-01-24,1548288000,2.61,2.61,2.56,2.6,96980
2019-01-25,1548374400,2.57,2.6,2.56,2.56,35740
2019-01-28,1548633600,2.51,2.6,2.51,2.6,62300
2019-01-29,1548720000,2.56,2.68,2.55,2.68,403300
2019-01-30,1548806400,2.68,2.71,2.64,2.64,105330
2019-01-31,1548892800,2.64,2.64,2.6,2.6,73770
2019-02-01,1548979200,2.6,2.62,2.57,2.62,99330
2019-02-11,1549843200,2.66,2.66,2.57,2.62,195720
2019-02-12,1549929600,2.6,2.72,2.58,2.68,355540
2019-02-13,1550016000,2.68,2.72,2.67,2.69,55630
2019-02-14,1550102400,2.68,2.76,2.66,2.74,122950
2019-02-15,1550188800,2.76,2.77,2.68,2.75,280940
2019-02-18,1550448000,2.76,2.8,2.74,2.76,342690
2019-02-19,1550534400,2.79,2.8,2.69,2.7,111210
2019-02-20,1550620800,2.72,2.72,2.6,2.6,397330
2019-02-21,1550707200,2.6,2.66,2.57,2.57,143420
2019-02-22,1550793600,2.64,2.66,2.6,2.61,258460
2019-02-25,1551052800,2.61,2.66,2.6,2.61,270210
2019-02-26,1551139200,2.62,2.63,2.59,2.6,69900
2019-02-27,1551225600,2.62,2.62,2.56,2.58,190450
2019-02-28,1551312000,2.55,2.72,2.55,2.66,595990
2019-03-01,1551398400,2.66,2.84,2.66,2.84,705220
2019-03-04,1551657600,3.03,3.03,3.03,3.03,226010
2019-03-05,1551744000,3.24,3.24,3.2,3.21,2931640
2019-03-06,1551830400,3.15,3.27,3.15,3.19,1019290
2019-03-07,1551916800,3.24,3.41,3.19,3.41,1325860
2019-03-08,1552003200,3.5,3.64,3.4,3.64,3185130
2019-03-11,1552262400,3.41,3.57,3.39,3.39,1333330
2019-03-12,1552348800,3.26,3.39,3.16,3.17,985570
2019-03-13,1552435200,3.11,3.39,3.11,3.39,445000
2019-03-14,1552521600,3.58,3.62,3.5,3.56,1558460
2019-03-15,1552608000,3.5,3.56,3.44,3.54,698920
2019-03-18,1552867200,3.45,3.59,3.42,3.43,416150
2019-03-19,1552953600,3.48,3.52,3.4,3.42,587270
2019-03-20,1553040000,3.4,3.46,3.3,3.41,522370
2019-03-21,1553126400,3.44,3.44,3.35,3.35,341970
2019-03-22,1553212800,3.38,3.38,3.2,3.2,662570
2019-03-25,1553472000,3.05,3.18,2.98,2.99,1141180
2019-03-26,1553558400,2.96,3.06,2.96,2.99,139990
2019-03-27,1553644800,2.99,3.19,2.99,3.19,158110
2019-03-28,1553731200,3.4,3.41,3.37,3.41,1242790
2019-03-29,1553817600,3.41,3.5,3.36,3.4,570840
2019-04-01,1554076800,3.38,3.41,3.28,3.34,394760
2019-04-02,1554163200,3.4,3.51,3.32,3.34,609460
2019-04-03,1554249600,3.38,3.39,3.3,3.31,423470
2019-04-04,1554336000,3.36,3.39,3.29,3.35,488110
2019-04-05,1554422400,3.3,3.41,3.3,3.33,644430
2019-04-08,1554681600,3.33,3.56,3.32,3.53,1482750
2019-04-09,1554768000,3.56,3.76,3.49,3.63,1253840
2019-04-10,1554854400,3.63,3.82,3.54,3.75,2217770
2019-04-11,1554940800,3.72,3.83,3.65,3.74,787860
2019-04-12,1555027200,3.75,3.76,3.62,3.62,633790
2019-04-16,1555372800,3.6,3.6,3.42,3.45,707400
2019-04-17,1555459200,3.45,3.52,3.38,3.38,306850
2019-04-18,1555545600,3.4,3.41,3.16,3.28,949780
2019-04-19,1555632000,3.28,3.42,3.28,3.32,344800
2019-04-22,1555891200,3.36,3.4,3.3,3.32,190860
2019-04-23,1555977600,3.36,3.45,3.32,3.4,392870
2019-04-24,1556064000,3.41,3.45,3.4,3.4,173800
2019-04-25,1556150400,3.44,3.47,3.34,3.34,321190
2019-04-26,1556236800,3.34,3.4,3.28,3.33,350850
2019-05-02,1556755200,3.33,3.38,3.29,3.3,287650
2019-05-03,1556841600,3.35,3.35,3.25,3.25,359960
2019-05-06,1557100800,3.23,3.23,3.1,3.1,1218060
2019-05-07,1557187200,3.13,3.16,3.08,3.14,183730
2019-05-08,1557273600,3.1,3.15,3.1,3.14,158830
