date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.402,9.402,9.402,9.402,0
2019-01-03,1546473600,9.402,9.402,9.402,9.402,0
2019-01-04,1546560000,8.913,9.077,8.913,9.077,15300
2019-01-07,1546819200,8.913,8.913,8.913,8.913,11700
2019-01-08,1546905600,8.913,9.157,8.913,9.157,310
2019-01-09,1546992000,8.913,8.994,8.913,8.953,2130
2019-01-10,1547078400,8.913,8.913,8.913,8.913,380
2019-01-11,1547164800,8.913,8.913,8.913,8.913,50100
2019-01-14,1547424000,8.913,8.913,8.913,8.913,50100
2019-01-15,1547510400,8.913,8.913,8.83,8.83,30160
2019-01-16,1547596800,8.913,8.913,8.913,8.913,30030
2019-01-17,1547683200,8.913,8.913,8.913,8.913,70000
2019-01-18,1547769600,8.913,8.913,8.913,8.913,50000
2019-01-21,1548028800,8.913,8.913,8.913,8.913,0
2019-01-22,1548115200,9.157,9.157,9.157,9.157,10
2019-01-23,1548201600,8.913,8.913,8.913,8.913,20030
2019-01-24,1548288000,8.913,8.913,8.913,8.913,10590
2019-01-25,1548374400,8.953,8.953,8.953,8.953,60
2019-01-28,1548633600,8.913,8.913,8.913,8.913,113160
2019-01-29,1548720000,8.913,8.913,8.913,8.913,110000
2019-01-30,1548806400,8.913,8.913,8.913,8.913,26840
2019-01-31,1548892800,8.913,8.913,8.913,8.913,0
2019-02-01,1548979200,8.913,8.913,8.913,8.913,0
2019-02-11,1549843200,8.913,8.913,8.913,8.913,0
2019-02-12,1549929600,8.913,8.913,8.913,8.913,0
2019-02-13,1550016000,8.913,8.913,8.913,8.913,0
2019-02-14,1550102400,8.913,8.913,8.913,8.913,0
2019-02-15,1550188800,8.913,8.913,8.913,8.913,60
2019-02-18,1550448000,8.913,8.913,8.913,8.913,0
2019-02-19,1550534400,8.913,8.913,8.913,8.913,0
2019-02-20,1550620800,8.913,8.913,8.913,8.913,0
2019-02-21,1550707200,8.913,8.913,8.913,8.913,0
2019-02-22,1550793600,8.913,8.913,8.913,8.913,0
2019-02-25,1551052800,8.913,8.913,8.913,8.913,0
2019-02-26,1551139200,8.913,8.913,8.913,8.913,0
2019-02-27,1551225600,8.913,8.913,8.913,8.913,0
2019-02-28,1551312000,8.913,8.913,8.913,8.913,0
2019-03-01,1551398400,9.485,9.485,9.485,9.485,10
2019-03-04,1551657600,9.485,9.485,9.485,9.485,0
2019-03-05,1551744000,9.485,9.485,9.485,9.485,0
2019-03-06,1551830400,9.485,9.485,9.485,9.485,0
2019-03-07,1551916800,9.812,9.812,9.812,9.812,10
2019-03-08,1552003200,9.812,9.812,9.812,9.812,0
2019-03-11,1552262400,9.812,9.812,9.812,9.812,10
2019-03-12,1552348800,10.221,10.221,10.221,10.221,20
2019-03-13,1552435200,10.221,10.221,10.221,10.221,0
2019-03-14,1552521600,10.221,10.221,10.221,10.221,0
2019-03-15,1552608000,10.221,10.221,10.221,10.221,0
2019-03-18,1552867200,10.221,10.221,10.221,10.221,0
2019-03-19,1552953600,10.221,10.221,10.221,10.221,0
2019-03-20,1553040000,10.221,10.221,10.221,10.221,0
2019-03-21,1553126400,10.646,10.646,10.646,10.646,10
2019-03-22,1553212800,10.646,10.646,10.646,10.646,0
2019-03-25,1553472000,10.646,10.646,10.646,10.646,0
2019-03-26,1553558400,9.922,9.922,9.922,9.922,10
2019-03-27,1553644800,9.241,10.05,9.241,10.05,290
2019-03-28,1553731200,10.05,10.05,10.05,10.05,0
2019-03-29,1553817600,10.391,10.391,9.795,9.795,20
2019-04-01,1554076800,9.368,10.433,9.368,10.433,30
2019-04-02,1554163200,10.433,10.433,10.433,10.433,0
2019-04-03,1554249600,10.604,10.604,10.604,10.604,10
2019-04-04,1554336000,10.604,10.604,10.604,10.604,0
2019-04-05,1554422400,10.604,10.604,10.604,10.604,0
2019-04-08,1554681600,9.88,10.604,9.88,10.604,40
2019-04-09,1554768000,11.328,11.328,9.88,9.88,250
2019-04-10,1554854400,9.241,9.241,9.199,9.199,20
2019-04-11,1554940800,8.645,8.645,8.645,8.645,10
2019-04-12,1555027200,8.516,8.516,8.039,8.039,160
2019-04-16,1555372800,7.486,7.486,7.486,7.486,10
2019-04-17,1555459200,8.006,8.006,7.674,7.674,50
2019-04-18,1555545600,8.211,8.211,7.171,7.171,60
2019-04-19,1555632000,7.666,7.666,6.992,6.992,30
2019-04-22,1555891200,6.992,6.992,6.992,6.992,0
2019-04-23,1555977600,6.516,7.479,6.506,7.479,170
2019-04-24,1556064000,7.997,7.997,6.967,7.997,120
2019-04-25,1556150400,7.674,8.516,7.674,8.516,20
2019-04-26,1556236800,7.921,7.921,7.921,7.921,10
2019-05-02,1556755200,7.366,8.474,7.366,8.474,210
2019-05-03,1556841600,8.432,8.432,8.432,8.432,10
2019-05-06,1557100800,7.843,8.984,7.843,8.984,310
2019-05-07,1557187200,8.364,9.539,8.364,9.539,40
2019-05-08,1557273600,9.625,9.625,8.9,8.9,170
2019-05-09,1557360000,8.279,9.071,8.279,9.071,20
2019-05-10,1557446400,8.943,9.667,8.44,9.667,50
2019-05-13,1557705600,9.368,10.177,9.368,10.177,20
2019-05-14,1557792000,10.134,10.817,10.134,10.817,20
2019-05-15,1557878400,10.093,10.093,10.093,10.093,10
2019-05-16,1557964800,9.412,10.007,9.412,9.412,30
