date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,21.428,21.428,20.366,21.162,40160
2019-01-03,1546473600,21.162,21.162,19.702,20.366,95690
2019-01-04,1546560000,20.366,20.366,19.524,20.277,61560
2019-01-07,1546819200,20.277,20.632,19.658,20.277,104110
2019-01-08,1546905600,19.79,20.233,19.702,20.188,57270
2019-01-09,1546992000,20.188,20.453,19.967,20.322,34290
2019-01-10,1547078400,19.79,20.322,19.658,20.188,117480
2019-01-11,1547164800,20.188,20.277,19.79,20.1,47080
2019-01-14,1547424000,20.1,20.233,19.702,20.1,52410
2019-01-15,1547510400,19.569,20.145,19.569,19.834,22410
2019-01-16,1547596800,20.1,20.1,19.569,19.834,46240
2019-01-17,1547683200,19.392,19.613,19.303,19.613,106540
2019-01-18,1547769600,19.48,19.834,18.816,19.215,102620
2019-01-21,1548028800,19.303,19.347,18.861,19.081,57330
2019-01-22,1548115200,18.861,19.081,18.373,18.373,105040
2019-01-23,1548201600,18.329,18.329,17.576,17.709,124080
2019-01-24,1548288000,17.621,18.594,17.533,18.02,41990
2019-01-25,1548374400,18.373,18.373,17.975,18.197,80280
2019-01-28,1548633600,17.753,18.329,17.709,18.063,44720
2019-01-29,1548720000,17.709,18.063,17.621,17.975,57830
2019-01-30,1548806400,18.108,18.108,17.665,17.975,114370
2019-01-31,1548892800,17.709,17.753,17.665,17.709,83620
2019-02-01,1548979200,17.709,17.709,16.469,16.469,538410
2019-02-11,1549843200,16.824,17.621,16.824,17.178,39750
2019-02-12,1549929600,17.267,17.533,17.178,17.533,70820
2019-02-13,1550016000,17.355,17.665,17.355,17.665,78660
2019-02-14,1550102400,17.709,18.861,17.665,18.639,96120
2019-02-15,1550188800,18.639,18.905,18.329,18.506,44340
2019-02-18,1550448000,18.506,18.683,18.152,18.55,65740
2019-02-19,1550534400,18.683,18.771,18.55,18.594,39980
2019-02-20,1550620800,18.594,18.728,18.506,18.639,76360
2019-02-21,1550707200,18.683,18.683,18.462,18.462,69660
2019-02-22,1550793600,18.462,18.462,18.241,18.241,89240
2019-02-25,1551052800,18.241,18.55,18.152,18.462,22720
2019-02-26,1551139200,18.462,18.95,17.709,18.417,85550
2019-02-27,1551225600,18.417,18.506,18.329,18.329,18980
2019-02-28,1551312000,18.417,18.417,18.152,18.152,36330
2019-03-01,1551398400,17.975,18.373,17.975,18.241,11750
2019-03-04,1551657600,18.241,18.417,18.108,18.329,30060
2019-03-05,1551744000,18.241,19.303,18.197,19.303,165320
2019-03-06,1551830400,19.037,20.366,19.037,20.366,107400
2019-03-07,1551916800,20.41,21.65,20.41,21.295,157940
2019-03-08,1552003200,21.074,21.251,20.897,21.118,141760
2019-03-11,1552262400,21.118,21.65,21.118,21.251,103380
2019-03-12,1552348800,21.251,21.517,20.897,21.074,124760
2019-03-13,1552435200,21.074,21.118,20.188,20.366,216170
2019-03-14,1552521600,20.277,20.542,20.1,20.1,71180
2019-03-15,1552608000,20.1,20.188,19.923,20.1,77130
2019-03-18,1552867200,20.1,20.366,19.923,19.923,189030
2019-03-19,1552953600,20.277,20.277,19.745,19.923,71000
2019-03-20,1553040000,20.1,20.1,19.658,19.702,29790
2019-03-21,1553126400,19.658,19.923,19.037,19.037,125790
2019-03-22,1553212800,19.745,20.233,18.95,19.48,58610
2019-03-25,1553472000,19.392,19.48,18.594,19.037,6060
2019-03-26,1553558400,19.037,19.215,18.683,18.683,54800
2019-03-27,1553644800,18.594,18.861,18.594,18.861,117500
2019-03-28,1553731200,18.861,19.215,18.771,18.95,9220
2019-03-29,1553817600,19.126,19.17,18.594,18.728,73900
2019-04-01,1554076800,18.861,19.303,18.728,19.037,145100
2019-04-02,1554163200,19.303,19.745,19.037,19.48,174480
2019-04-03,1554249600,19.48,20.1,19.436,19.834,162650
2019-04-04,1554336000,19.834,20.011,19.347,19.613,153510
2019-04-05,1554422400,19.879,19.923,19.48,19.569,72320
2019-04-08,1554681600,19.48,19.79,19.303,19.347,62880
2019-04-09,1554768000,19.347,19.658,19.215,19.215,80880
2019-04-10,1554854400,19.126,19.923,18.861,19.215,40510
2019-04-11,1554940800,19.215,19.215,18.728,18.816,62750
2019-04-12,1555027200,18.816,18.816,18.594,18.639,22410
2019-04-16,1555372800,18.639,18.639,18.241,18.462,28020
2019-04-17,1555459200,18.329,18.594,17.975,18.152,45280
2019-04-18,1555545600,18.152,18.506,17.931,18.063,63150
2019-04-19,1555632000,18.417,18.417,18.02,18.197,5600
2019-04-22,1555891200,18.417,18.728,18.373,18.55,98890
2019-04-23,1555977600,18.594,18.594,18.329,18.329,50620
2019-04-24,1556064000,18.329,18.506,18.108,18.241,42610
2019-04-25,1556150400,18.152,18.241,17.975,17.975,33990
2019-04-26,1556236800,17.975,18.241,17.975,18.063,49010
2019-05-02,1556755200,18.152,18.152,17.931,17.975,12340
2019-05-03,1556841600,17.975,18.063,17.841,17.931,30690
2019-05-06,1557100800,17.931,17.931,16.691,16.691,48370
