date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.05,8.66,8.05,8.05,54630
2019-01-03,1546473600,7.49,7.49,7.49,7.49,47230
2019-01-04,1546560000,6.97,6.97,6.97,6.97,156180
2019-01-07,1546819200,6.49,6.49,6.49,6.49,118030
2019-01-08,1546905600,6.04,6.04,6.04,6.04,69940
2019-01-09,1546992000,5.62,5.62,5.62,5.62,28090
2019-01-10,1547078400,5.23,6.01,5.23,6.01,3876010
2019-01-11,1547164800,6.43,6.43,6.42,6.43,2155830
2019-01-14,1547424000,6.5,6.88,6.43,6.88,1743720
2019-01-15,1547510400,6.4,6.44,6.4,6.4,3162540
2019-01-16,1547596800,5.96,5.96,5.96,5.96,479550
2019-01-17,1547683200,5.55,5.55,5.55,5.55,784710
2019-01-18,1547769600,5.17,5.75,5.17,5.4,4606240
2019-01-21,1548028800,5.45,5.63,5.2,5.39,2662310
2019-01-22,1548115200,5.4,5.4,5.02,5.1,1479630
2019-01-23,1548201600,4.8,5.17,4.75,5.17,2156310
2019-01-24,1548288000,5.17,5.19,4.9,4.9,815140
2019-01-25,1548374400,4.8,4.97,4.6,4.6,432230
2019-01-28,1548633600,4.37,4.6,4.28,4.28,802690
2019-01-29,1548720000,4.03,4.29,3.99,4.11,1226270
2019-01-30,1548806400,4.1,4.33,4.0,4.3,520320
2019-01-31,1548892800,4.3,4.5,4.2,4.25,513060
2019-02-01,1548979200,4.16,4.48,4.11,4.48,238530
2019-02-11,1549843200,4.48,4.48,4.17,4.4,333930
2019-02-12,1549929600,4.4,4.47,4.25,4.4,339500
2019-02-13,1550016000,4.27,4.38,4.2,4.24,287720
2019-02-14,1550102400,4.24,4.29,4.15,4.17,349370
2019-02-15,1550188800,4.15,4.4,4.15,4.27,228260
2019-02-18,1550448000,4.3,4.38,4.27,4.3,441990
2019-02-19,1550534400,4.36,4.36,4.16,4.16,365390
2019-02-20,1550620800,4.14,4.23,4.14,4.15,292530
2019-02-21,1550707200,4.2,4.2,4.059,4.07,337950
2019-02-22,1550793600,4.05,4.11,3.95,3.95,707060
2019-02-25,1551052800,3.98,4.09,3.96,4.0,319150
2019-02-26,1551139200,4.07,4.07,4.0,4.0,381300
2019-02-27,1551225600,4.059,4.059,4.0,4.0,222300
2019-02-28,1551312000,4.0,4.05,3.97,3.97,572550
2019-03-01,1551398400,3.98,4.019,3.98,4.01,286720
2019-03-04,1551657600,4.019,4.18,4.0,4.11,479980
2019-03-05,1551744000,4.16,4.39,4.16,4.39,1284520
2019-03-06,1551830400,4.69,4.69,4.45,4.59,846760
2019-03-07,1551916800,4.59,4.6,4.38,4.41,572940
2019-03-08,1552003200,4.23,4.48,4.23,4.48,520520
2019-03-11,1552262400,4.48,4.48,4.3,4.4,197900
2019-03-12,1552348800,4.5,4.5,4.25,4.26,297450
2019-03-13,1552435200,4.26,4.26,4.1,4.12,436440
2019-03-14,1552521600,4.12,4.12,4.0,4.059,653290
2019-03-15,1552608000,4.059,4.2,4.03,4.13,233880
2019-03-18,1552867200,4.18,4.2,4.07,4.08,208150
2019-03-19,1552953600,4.08,4.12,4.05,4.059,473800
2019-03-20,1553040000,4.07,4.1,4.01,4.04,267950
2019-03-21,1553126400,4.07,4.13,4.0,4.1,774990
2019-03-22,1553212800,4.12,4.12,4.03,4.07,134110
2019-03-25,1553472000,4.01,4.08,4.01,4.03,243900
2019-03-26,1553558400,4.01,4.07,4.0,4.03,176150
2019-03-27,1553644800,4.05,4.05,4.0,4.03,138080
2019-03-28,1553731200,4.03,4.04,4.01,4.019,168330
2019-03-29,1553817600,4.059,4.059,4.01,4.01,131740
2019-04-01,1554076800,4.05,4.059,4.0,4.0,326990
