date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,24.964,24.964,24.964,24.964,0
2019-01-03,1546473600,24.964,24.964,24.964,24.964,0
2019-01-04,1546560000,24.964,24.964,24.964,24.964,0
2019-01-07,1546819200,24.964,24.964,24.964,24.964,0
2019-01-08,1546905600,24.964,24.964,24.964,24.964,0
2019-01-09,1546992000,24.964,24.964,24.964,24.964,0
2019-01-10,1547078400,24.964,24.964,24.964,24.964,0
2019-01-11,1547164800,24.964,24.964,24.964,24.964,0
2019-01-14,1547424000,24.964,24.964,24.964,24.964,0
2019-01-15,1547510400,24.964,24.964,24.964,24.964,0
2019-01-16,1547596800,24.964,24.964,24.964,24.964,0
2019-01-17,1547683200,24.964,24.964,24.964,24.964,0
2019-01-18,1547769600,24.964,24.964,24.964,24.964,0
2019-01-21,1548028800,24.964,24.964,24.964,24.964,0
2019-01-22,1548115200,24.964,24.964,24.964,24.964,0
2019-01-23,1548201600,24.964,24.964,24.964,24.964,0
2019-01-24,1548288000,24.964,24.964,24.964,24.964,0
2019-01-25,1548374400,24.964,24.964,24.964,24.964,0
2019-01-28,1548633600,24.964,24.964,24.964,24.964,0
2019-01-29,1548720000,24.964,24.964,24.964,24.964,0
2019-01-30,1548806400,24.964,24.964,24.964,24.964,0
2019-01-31,1548892800,24.964,24.964,24.964,24.964,0
2019-02-01,1548979200,24.964,24.964,24.964,24.964,0
2019-02-11,1549843200,24.964,24.964,24.964,24.964,0
2019-02-12,1549929600,24.964,24.964,24.964,24.964,0
2019-02-13,1550016000,24.964,24.964,24.964,24.964,0
2019-02-14,1550102400,24.964,24.964,24.964,24.964,0
2019-02-15,1550188800,24.964,24.964,24.964,24.964,0
2019-02-18,1550448000,24.964,24.964,24.964,24.964,0
2019-02-19,1550534400,24.964,24.964,24.964,24.964,0
2019-02-20,1550620800,24.964,24.964,24.964,24.964,0
2019-02-21,1550707200,24.964,24.964,24.964,24.964,0
2019-02-22,1550793600,24.964,24.964,24.964,24.964,0
2019-02-25,1551052800,24.964,24.964,24.964,24.964,0
2019-02-26,1551139200,24.964,24.964,24.964,24.964,0
2019-02-27,1551225600,24.826,24.826,24.826,24.826,100
2019-02-28,1551312000,24.826,24.826,24.826,24.826,0
2019-03-01,1551398400,24.826,24.826,24.826,24.826,0
2019-03-04,1551657600,24.826,24.826,24.826,24.826,0
2019-03-05,1551744000,24.826,24.826,24.826,24.826,0
2019-03-06,1551830400,24.826,24.826,24.826,24.826,0
2019-03-07,1551916800,24.826,24.826,24.826,24.826,0
2019-03-08,1552003200,24.826,24.826,24.826,24.826,0
2019-03-11,1552262400,24.826,24.826,24.826,24.826,0
2019-03-12,1552348800,24.826,24.826,24.826,24.826,0
2019-03-13,1552435200,24.687,24.687,24.687,24.687,100
2019-03-14,1552521600,24.687,24.687,24.687,24.687,0
2019-03-15,1552608000,24.687,24.687,24.687,24.687,0
2019-03-18,1552867200,24.687,24.687,24.687,24.687,0
2019-03-19,1552953600,24.687,24.687,24.687,24.687,0
2019-03-20,1553040000,24.757,24.757,24.757,24.757,100
2019-03-21,1553126400,24.757,24.757,24.757,24.757,0
2019-03-22,1553212800,24.757,24.757,24.757,24.757,0
2019-03-25,1553472000,24.757,24.757,24.757,24.757,0
