date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,0.6,0.7,0.6,0.7,22900
2019-01-03,1546473600,0.7,0.7,0.6,0.7,36100
2019-01-04,1546560000,0.6,0.7,0.6,0.7,3200
2019-01-07,1546819200,0.6,0.8,0.6,0.7,178163
2019-01-08,1546905600,0.8,0.8,0.6,0.8,141900
2019-01-09,1546992000,0.7,0.8,0.7,0.7,109000
2019-01-10,1547078400,0.8,0.8,0.7,0.7,29139
2019-01-11,1547164800,0.8,0.8,0.7,0.7,40200
2019-01-14,1547424000,0.7,0.8,0.7,0.7,13700
2019-01-15,1547510400,0.7,0.8,0.6,0.6,152380
2019-01-16,1547596800,0.7,0.7,0.6,0.7,96000
2019-01-17,1547683200,0.7,0.7,0.6,0.7,14300
2019-01-18,1547769600,0.7,0.7,0.6,0.6,45600
2019-01-21,1548028800,0.7,0.7,0.6,0.6,7300
2019-01-22,1548115200,0.7,0.7,0.6,0.6,34000
2019-01-23,1548201600,0.6,0.7,0.6,0.7,5500
2019-01-24,1548288000,0.7,0.7,0.6,0.7,23900
2019-01-25,1548374400,0.7,0.7,0.6,0.6,8632
2019-01-28,1548633600,0.6,0.7,0.6,0.7,28121
2019-01-29,1548720000,0.7,0.7,0.6,0.6,13500
2019-01-30,1548806400,0.6,0.7,0.6,0.7,29700
2019-01-31,1548892800,0.6,0.7,0.6,0.7,143400
2019-02-01,1548979200,0.7,0.7,0.7,0.7,55600
2019-02-11,1549843200,0.6,0.7,0.6,0.7,23900
2019-02-12,1549929600,0.6,0.7,0.6,0.7,5100
2019-02-13,1550016000,0.7,0.7,0.6,0.7,11800
2019-02-14,1550102400,0.6,0.7,0.6,0.6,88800
2019-02-15,1550188800,0.7,0.7,0.6,0.7,99200
2019-02-18,1550448000,0.6,0.7,0.6,0.7,251300
2019-02-19,1550534400,0.7,0.7,0.6,0.6,52900
2019-02-20,1550620800,0.7,0.7,0.6,0.6,60600
2019-02-21,1550707200,0.7,0.7,0.6,0.6,33800
2019-02-22,1550793600,0.7,0.7,0.6,0.6,31400
2019-02-25,1551052800,0.7,0.7,0.6,0.6,25000
2019-02-26,1551139200,0.6,0.7,0.6,0.7,510500
2019-02-27,1551225600,0.8,0.8,0.8,0.8,40300
2019-02-28,1551312000,0.9,0.9,0.7,0.8,456325
2019-03-01,1551398400,0.8,0.9,0.8,0.8,87100
2019-03-04,1551657600,0.9,0.9,0.8,0.8,450100
2019-03-05,1551744000,0.8,0.9,0.7,0.9,653000
2019-03-06,1551830400,0.8,0.9,0.8,0.9,62000
2019-03-07,1551916800,0.8,1.0,0.8,1.0,417500
2019-03-08,1552003200,1.0,1.0,0.9,0.9,97515
2019-03-11,1552262400,0.8,0.9,0.8,0.8,262001
2019-03-12,1552348800,0.8,0.9,0.7,0.8,39216
2019-03-13,1552435200,0.8,0.9,0.8,0.8,49100
2019-03-14,1552521600,0.8,0.9,0.8,0.8,116400
2019-03-15,1552608000,0.8,0.9,0.8,0.8,117200
2019-03-18,1552867200,0.8,0.9,0.8,0.8,44300
2019-03-19,1552953600,0.9,0.9,0.8,0.9,152200
2019-03-20,1553040000,0.9,0.9,0.8,0.8,38500
2019-03-21,1553126400,0.9,0.9,0.8,0.8,32116
2019-03-22,1553212800,0.9,0.9,0.8,0.8,53500
2019-03-25,1553472000,0.8,0.9,0.7,0.9,339200
2019-03-26,1553558400,0.9,0.9,0.8,0.8,15000
2019-03-27,1553644800,0.8,0.9,0.8,0.9,42754
2019-03-28,1553731200,0.9,0.9,0.8,0.8,84200
2019-03-29,1553817600,0.9,0.9,0.8,0.8,23500
2019-04-01,1554076800,0.8,0.9,0.8,0.8,12800
2019-04-02,1554163200,0.8,0.9,0.8,0.8,76500
2019-04-03,1554249600,0.8,0.9,0.8,0.8,47700
2019-04-04,1554336000,0.9,0.9,0.8,0.9,46045
2019-04-05,1554422400,0.9,0.9,0.8,0.8,66509
2019-04-08,1554681600,0.9,0.9,0.7,0.8,89610
2019-04-09,1554768000,0.8,0.8,0.7,0.8,76800
2019-04-10,1554854400,0.8,0.8,0.7,0.8,81300
2019-04-11,1554940800,0.8,0.8,0.7,0.8,36800
2019-04-12,1555027200,0.8,0.8,0.7,0.8,1400
2019-04-16,1555372800,0.8,0.8,0.7,0.8,34810
2019-04-17,1555459200,0.7,0.9,0.7,0.8,168900
2019-04-18,1555545600,0.9,0.9,0.7,0.7,1409100
2019-04-19,1555632000,0.7,0.8,0.6,0.7,476010
2019-04-22,1555891200,0.8,0.8,0.7,0.7,806000
2019-04-23,1555977600,0.7,0.8,0.7,0.8,661400
2019-04-24,1556064000,0.8,0.9,0.7,0.8,389040
2019-04-25,1556150400,0.9,0.9,0.7,0.8,358300
2019-04-26,1556236800,0.7,0.8,0.7,0.8,289100
2019-05-02,1556755200,0.8,0.8,0.7,0.7,130600
2019-05-03,1556841600,0.8,0.8,0.7,0.7,230221
2019-05-06,1557100800,0.8,0.8,0.7,0.8,555129
2019-05-07,1557187200,0.7,0.8,0.7,0.7,141505
2019-05-08,1557273600,0.7,0.8,0.7,0.8,181927
2019-05-09,1557360000,0.8,0.8,0.7,0.8,210600
2019-05-10,1557446400,0.8,0.8,0.7,0.7,258600
2019-05-13,1557705600,0.6,0.8,0.6,0.7,355311
2019-05-14,1557792000,0.7,0.8,0.6,0.7,76300
2019-05-15,1557878400,0.7,0.8,0.6,0.7,74900
2019-05-16,1557964800,0.7,0.8,0.7,0.7,40806
2019-05-17,1558051200,0.7,0.8,0.6,0.6,74710
2019-05-20,1558310400,0.6,0.7,0.6,0.7,76700
2019-05-21,1558396800,0.6,0.7,0.6,0.7,249000
2019-05-22,1558483200,0.7,0.7,0.6,0.7,73200
2019-05-23,1558569600,0.7,0.7,0.6,0.7,74100
2019-05-24,1558656000,0.7,0.7,0.6,0.6,150400
2019-05-27,1558915200,0.7,0.7,0.6,0.6,36200
2019-05-28,1559001600,0.7,0.7,0.6,0.6,105625
2019-05-29,1559088000,0.7,0.7,0.6,0.6,133220
2019-05-30,1559174400,0.6,0.7,0.6,0.7,81200
2019-05-31,1559260800,0.7,0.7,0.6,0.6,43600
2019-06-03,1559520000,0.7,0.7,0.5,0.6,314900
2019-06-04,1559606400,0.6,0.6,0.6,0.6,82805
2019-06-05,1559692800,0.6,0.7,0.5,0.6,180710
2019-06-06,1559779200,0.6,0.7,0.6,0.6,83800
2019-06-07,1559865600,0.6,0.6,0.6,0.6,26010
2019-06-10,1560124800,0.6,0.6,0.5,0.6,121715
2019-06-11,1560211200,0.6,0.7,0.5,0.6,43900
2019-06-12,1560297600,0.6,0.7,0.6,0.6,83400
2019-06-13,1560384000,0.6,0.7,0.5,0.6,76700
2019-06-14,1560470400,0.6,0.6,0.5,0.6,63200
2019-06-17,1560729600,0.6,0.6,0.5,0.6,23700
2019-06-18,1560816000,0.6,0.6,0.5,0.6,61800
2019-06-19,1560902400,0.6,0.6,0.5,0.6,44100
2019-06-20,1560988800,0.5,0.7,0.5,0.6,54208
2019-06-21,1561075200,0.6,0.7,0.6,0.6,55400
2019-06-24,1561334400,0.7,0.7,0.6,0.7,62500
2019-06-25,1561420800,0.7,0.7,0.7,0.7,0
2019-06-26,1561507200,0.7,0.7,0.7,0.7,0
2019-06-27,1561593600,0.7,0.7,0.7,0.7,0
2019-06-28,1561680000,0.6,0.6,0.6,0.6,33700
2019-07-01,1561939200,0.6,0.6,0.6,0.6,0
2019-07-02,1562025600,0.6,0.6,0.6,0.6,0
2019-07-03,1562112000,0.6,0.6,0.6,0.6,0
2019-07-04,1562198400,0.6,0.6,0.6,0.6,0
2019-07-05,1562284800,0.5,0.6,0.5,0.5,846615
2019-07-08,1562544000,0.5,0.5,0.5,0.5,0
2019-07-09,1562630400,0.5,0.5,0.5,0.5,0
2019-07-10,1562716800,0.5,0.5,0.5,0.5,0
2019-07-11,1562803200,0.5,0.5,0.5,0.5,0
2019-07-12,1562889600,0.5,0.6,0.5,0.6,163700
2019-07-15,1563148800,0.6,0.6,0.6,0.6,0
2019-07-16,1563235200,0.6,0.6,0.6,0.6,0
2019-07-17,1563321600,0.6,0.6,0.6,0.6,0
2019-07-18,1563408000,0.6,0.6,0.6,0.6,0
2019-07-19,1563494400,0.6,0.6,0.5,0.5,184800
2019-07-22,1563753600,0.5,0.5,0.5,0.5,0
2019-07-23,1563840000,0.5,0.5,0.5,0.5,0
2019-07-24,1563926400,0.5,0.5,0.5,0.5,0
2019-07-25,1564012800,0.5,0.5,0.5,0.5,0
2019-07-26,1564099200,0.6,0.6,0.5,0.5,150910
2019-07-29,1564358400,0.5,0.5,0.5,0.5,0
2019-07-30,1564444800,0.5,0.5,0.5,0.5,0
2019-07-31,1564531200,0.5,0.5,0.5,0.5,0
2019-08-01,1564617600,0.5,0.5,0.5,0.5,0
2019-08-02,1564704000,0.5,0.6,0.4,0.4,90500
2019-08-05,1564963200,0.4,0.4,0.4,0.4,0
2019-08-06,1565049600,0.4,0.4,0.4,0.4,0
2019-08-07,1565136000,0.4,0.4,0.4,0.4,0
2019-08-08,1565222400,0.4,0.4,0.4,0.4,0
2019-08-09,1565308800,0.5,0.5,0.4,0.4,125800
2019-08-12,1565568000,0.4,0.4,0.4,0.4,0
2019-08-13,1565654400,0.4,0.4,0.4,0.4,0
2019-08-14,1565740800,0.4,0.4,0.4,0.4,0
2019-08-15,1565827200,0.4,0.4,0.4,0.4,0
2019-08-16,1565913600,0.5,0.5,0.4,0.5,54700
2019-08-19,1566172800,0.5,0.5,0.5,0.5,0
2019-08-20,1566259200,0.5,0.5,0.5,0.5,0
2019-08-21,1566345600,0.5,0.5,0.5,0.5,0
2019-08-22,1566432000,0.5,0.5,0.5,0.5,0
2019-08-23,1566518400,0.4,0.5,0.4,0.5,89500
2019-08-26,1566777600,0.5,0.5,0.5,0.5,0
2019-08-27,1566864000,0.5,0.5,0.5,0.5,0
2019-08-28,1566950400,0.5,0.5,0.5,0.5,0
2019-08-29,1567036800,0.5,0.5,0.5,0.5,0
2019-08-30,1567123200,0.5,0.6,0.4,0.6,347334
2019-09-03,1567468800,0.7,0.7,0.6,0.7,251110
2019-09-04,1567555200,0.7,0.7,0.6,0.6,120690
2019-09-05,1567641600,0.7,0.7,0.5,0.6,206900
2019-09-06,1567728000,0.6,0.6,0.5,0.6,52900
2019-09-09,1567987200,0.6,0.6,0.5,0.5,31930
2019-09-10,1568073600,0.5,0.6,0.5,0.6,70900
2019-09-11,1568160000,0.6,0.6,0.5,0.6,57500
2019-09-12,1568246400,0.6,0.6,0.5,0.6,57300
2019-09-13,1568332800,0.6,0.6,0.5,0.5,5200
2019-09-16,1568592000,0.6,0.6,0.5,0.5,100400
2019-09-17,1568678400,0.6,0.6,0.5,0.6,47700
2019-09-18,1568764800,0.6,0.6,0.5,0.5,99900
2019-09-19,1568851200,0.6,0.6,0.5,0.5,23500
2019-09-20,1568937600,0.5,0.6,0.5,0.5,15000
2019-09-23,1569196800,0.5,0.6,0.5,0.6,218000
2019-09-24,1569283200,0.6,0.6,0.5,0.5,37400
2019-09-25,1569369600,0.5,0.6,0.5,0.6,2210
