date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.029,5.029,4.973,4.973,15790
2019-01-03,1546473600,4.973,4.991,4.899,4.899,30550
2019-01-04,1546560000,4.862,4.862,4.639,4.824,137880
2019-01-07,1546819200,4.824,4.899,4.824,4.824,40640
2019-01-08,1546905600,4.824,4.917,4.824,4.917,16470
2019-01-09,1546992000,4.824,4.843,4.806,4.843,74820
2019-01-10,1547078400,4.824,4.843,4.787,4.843,22210
2019-01-11,1547164800,4.824,4.862,4.787,4.806,52380
2019-01-14,1547424000,4.787,4.787,4.75,4.75,45100
2019-01-15,1547510400,4.75,4.843,4.75,4.824,36940
2019-01-16,1547596800,4.824,4.824,4.787,4.824,50760
2019-01-17,1547683200,4.806,4.824,4.769,4.787,55950
2019-01-18,1547769600,4.787,4.806,4.75,4.806,38110
2019-01-21,1548028800,4.899,4.899,4.732,4.732,57260
2019-01-22,1548115200,4.843,4.843,4.75,4.75,34230
2019-01-23,1548201600,4.787,4.787,4.75,4.787,21210
2019-01-24,1548288000,4.787,4.787,4.75,4.75,17030
2019-01-25,1548374400,4.75,4.75,4.713,4.713,21840
2019-01-28,1548633600,4.824,4.824,4.732,4.732,10900
2019-01-29,1548720000,4.732,4.75,4.713,4.732,11340
2019-01-30,1548806400,4.75,5.047,4.732,4.936,40750
2019-01-31,1548892800,4.824,4.862,4.787,4.806,27300
2019-02-01,1548979200,4.824,4.824,4.787,4.787,40540
2019-02-11,1549843200,4.824,4.843,4.787,4.824,70450
2019-02-12,1549929600,4.787,5.01,4.787,4.899,429380
2019-02-13,1550016000,4.899,5.029,4.899,4.991,134930
2019-02-14,1550102400,4.991,5.177,4.991,5.177,289350
2019-02-15,1550188800,5.159,5.159,5.047,5.084,120130
2019-02-18,1550448000,5.084,5.084,5.01,5.01,228860
2019-02-19,1550534400,5.047,5.047,4.936,4.936,132800
2019-02-20,1550620800,5.01,5.084,4.936,4.973,280950
2019-02-21,1550707200,4.973,5.066,4.973,5.029,325010
2019-02-22,1550793600,5.066,5.066,4.973,4.973,301890
2019-02-25,1551052800,5.01,5.01,4.917,4.936,154130
2019-02-26,1551139200,4.936,4.936,4.843,4.88,119890
2019-02-27,1551225600,4.88,4.936,4.843,4.88,48870
2019-02-28,1551312000,4.88,4.936,4.75,4.787,212380
2019-03-01,1551398400,4.787,4.88,4.769,4.824,151480
2019-03-04,1551657600,4.862,4.936,4.824,4.899,270850
2019-03-05,1551744000,4.899,5.01,4.862,4.917,445260
2019-03-06,1551830400,4.973,5.047,4.936,4.991,433950
2019-03-07,1551916800,4.991,5.01,4.88,4.88,221500
2019-03-08,1552003200,4.88,5.159,4.88,5.01,342780
2019-03-11,1552262400,5.029,5.27,5.01,5.177,886450
2019-03-12,1552348800,5.177,5.326,5.159,5.196,499190
2019-03-13,1552435200,5.159,5.381,5.159,5.307,513050
2019-03-14,1552521600,5.27,5.381,5.251,5.307,323650
2019-03-15,1552608000,5.27,5.27,5.121,5.196,376460
2019-03-18,1552867200,5.196,5.27,5.121,5.251,268590
2019-03-19,1552953600,5.288,5.4,5.27,5.307,536750
2019-03-20,1553040000,5.307,5.344,5.233,5.27,128110
2019-03-21,1553126400,5.27,5.344,5.196,5.196,341900
2019-03-22,1553212800,5.196,5.27,5.103,5.103,315790
2019-03-25,1553472000,5.084,5.084,4.973,5.066,159010
2019-03-26,1553558400,5.029,5.103,4.936,5.047,148840
2019-03-27,1553644800,5.084,5.084,4.973,4.991,303820
2019-03-28,1553731200,4.973,5.029,4.917,4.991,250680
