date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,18.773,18.773,18.773,18.773,0
2019-01-03,1546473600,18.773,18.773,18.773,18.773,0
2019-01-04,1546560000,18.773,18.773,18.773,18.773,0
2019-01-07,1546819200,21.048,21.048,21.048,21.048,1100
2019-01-08,1546905600,17.92,21.048,17.92,20.764,1100
2019-01-09,1546992000,20.764,20.764,20.764,20.764,0
2019-01-10,1547078400,17.692,17.692,17.692,17.692,100
2019-01-11,1547164800,17.692,17.692,17.692,17.692,0
2019-01-14,1547424000,17.692,17.692,17.692,17.692,0
2019-01-15,1547510400,17.692,17.692,17.692,17.692,0
2019-01-16,1547596800,17.692,17.692,17.692,17.692,0
2019-01-17,1547683200,17.692,17.692,17.692,17.692,0
2019-01-18,1547769600,17.692,17.692,17.692,17.692,0
2019-01-21,1548028800,17.692,17.692,17.692,17.692,0
2019-01-22,1548115200,20.309,20.309,20.309,20.309,100
2019-01-23,1548201600,20.309,20.309,20.309,20.309,0
2019-01-24,1548288000,20.309,20.309,20.309,20.309,0
2019-01-25,1548374400,20.309,20.309,20.309,20.309,0
2019-01-28,1548633600,20.309,20.309,20.309,20.309,0
2019-01-29,1548720000,20.309,20.309,20.309,20.309,0
2019-01-30,1548806400,20.309,20.309,20.309,20.309,0
2019-01-31,1548892800,20.309,20.309,20.309,20.309,10
2019-02-01,1548979200,20.309,20.309,20.309,20.309,20
2019-02-11,1549843200,20.309,20.309,20.309,20.309,0
2019-02-12,1549929600,20.309,20.309,20.309,20.309,0
2019-02-13,1550016000,20.309,20.309,20.309,20.309,0
2019-02-14,1550102400,20.309,20.309,20.309,20.309,0
2019-02-15,1550188800,20.309,20.309,20.309,20.309,0
2019-02-18,1550448000,20.309,20.309,20.309,20.309,0
2019-02-19,1550534400,20.309,20.309,20.309,20.309,10
2019-02-20,1550620800,20.309,20.309,20.309,20.309,0
2019-02-21,1550707200,22.186,22.755,22.186,22.426,3800
2019-02-22,1550793600,19.114,23.893,19.114,23.388,5900
2019-02-25,1551052800,19.911,19.911,19.911,19.911,100
2019-02-26,1551139200,22.755,22.755,16.952,22.308,1300
2019-02-27,1551225600,19.0,23.893,19.0,22.814,3340
2019-02-28,1551312000,22.812,22.812,22.812,22.812,0
2019-03-01,1551398400,22.812,22.812,22.812,22.812,0
