date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.644,10.644,10.644,10.644,200
2019-01-03,1546473600,10.553,10.736,10.553,10.732,5300
2019-01-04,1546560000,10.277,10.277,10.277,10.277,110
2019-01-07,1546819200,10.277,10.277,10.277,10.277,0
2019-01-08,1546905600,11.011,11.47,11.011,11.095,1100
2019-01-09,1546992000,10.553,10.553,10.553,10.553,100
2019-01-10,1547078400,10.92,10.92,10.92,10.92,300
2019-01-11,1547164800,10.92,10.92,10.92,10.92,0
2019-01-14,1547424000,10.461,10.461,10.461,10.461,100
2019-01-15,1547510400,10.461,10.461,10.461,10.461,0
2019-01-16,1547596800,10.461,10.461,10.461,10.461,0
2019-01-17,1547683200,11.011,11.011,11.011,11.011,100
2019-01-18,1547769600,10.644,11.103,10.644,10.95,300
2019-01-21,1548028800,10.644,10.644,10.644,10.644,100
2019-01-22,1548115200,10.553,11.011,10.553,10.92,500
2019-01-23,1548201600,10.736,10.736,10.736,10.736,100
2019-01-24,1548288000,10.553,10.553,10.553,10.553,100
2019-01-25,1548374400,10.461,10.461,10.461,10.461,100
2019-01-28,1548633600,11.103,11.103,11.011,11.018,10730
2019-01-29,1548720000,10.644,10.644,10.644,10.644,100
2019-01-30,1548806400,11.011,11.011,11.011,11.011,200
2019-01-31,1548892800,10.644,11.011,10.644,10.938,500
2019-02-01,1548979200,10.736,10.736,10.736,10.736,100
2019-02-11,1549843200,10.736,10.736,10.736,10.736,0
2019-02-12,1549929600,10.644,10.644,10.644,10.644,100
2019-02-13,1550016000,10.553,10.553,10.553,10.553,100
2019-02-14,1550102400,11.011,11.011,11.011,11.011,10500
2019-02-15,1550188800,11.011,11.011,11.011,11.011,0
2019-02-18,1550448000,10.553,11.011,10.553,10.782,235
2019-02-19,1550534400,10.553,10.553,10.553,10.553,150
2019-02-20,1550620800,10.553,10.553,10.553,10.553,0
2019-02-21,1550707200,10.553,10.553,10.553,10.553,0
2019-02-22,1550793600,10.461,10.461,10.461,10.461,100
2019-02-25,1551052800,10.369,10.369,10.369,10.369,100
2019-02-26,1551139200,10.369,10.369,10.369,10.369,0
2019-02-27,1551225600,11.011,11.011,11.011,11.011,1000
2019-02-28,1551312000,11.103,11.103,11.103,11.103,300
2019-03-01,1551398400,10.644,10.644,10.644,10.644,600
2019-03-04,1551657600,10.553,10.553,10.553,10.553,300
2019-03-05,1551744000,11.011,11.103,11.011,11.09,700
2019-03-06,1551830400,10.644,11.103,10.644,11.051,1555
2019-03-07,1551916800,10.736,11.011,10.736,10.999,2200
2019-03-08,1552003200,11.011,11.011,11.011,11.011,10000
2019-03-11,1552262400,10.828,10.828,10.736,10.782,1210
2019-03-12,1552348800,10.644,10.736,10.644,10.713,470
2019-03-13,1552435200,10.92,10.92,10.92,10.92,200
2019-03-14,1552521600,10.92,10.92,10.92,10.92,0
2019-03-15,1552608000,10.553,10.553,10.553,10.553,370
2019-03-18,1552867200,10.553,10.553,10.553,10.553,0
2019-03-19,1552953600,10.736,11.011,10.736,10.966,600
2019-03-20,1553040000,11.011,11.011,11.011,11.011,200
2019-03-21,1553126400,11.011,11.011,11.011,11.011,1500
2019-03-22,1553212800,11.287,11.287,11.287,11.287,100
2019-03-25,1553472000,11.287,11.287,11.287,11.287,0
2019-03-26,1553558400,11.011,11.011,11.011,11.011,500
2019-03-27,1553644800,11.011,11.011,11.011,11.011,0
2019-03-28,1553731200,11.011,11.011,11.011,11.011,500
2019-03-29,1553817600,11.011,11.011,11.011,11.011,0
2019-04-01,1554076800,11.011,11.011,11.011,11.011,0
2019-04-02,1554163200,11.011,11.011,11.011,11.011,0
2019-04-03,1554249600,11.011,11.011,11.011,11.011,300
2019-04-04,1554336000,11.011,11.011,11.011,11.011,0
2019-04-05,1554422400,11.011,11.103,11.011,11.062,2200
2019-04-08,1554681600,10.644,11.011,10.644,10.92,400
2019-04-09,1554768000,11.011,11.011,11.011,11.011,370
2019-04-10,1554854400,11.011,11.287,11.011,11.241,2600
2019-04-11,1554940800,11.011,11.011,11.011,11.011,300
2019-04-12,1555027200,11.379,11.379,11.379,11.379,900
2019-04-16,1555372800,11.379,11.379,11.379,11.379,0
2019-04-17,1555459200,11.47,11.47,11.47,11.47,500
2019-04-18,1555545600,11.47,11.47,11.47,11.47,0
2019-04-19,1555632000,11.47,11.47,11.47,11.47,0
2019-04-22,1555891200,11.47,11.47,11.47,11.47,0
2019-04-23,1555977600,11.47,11.47,11.47,11.47,0
2019-04-24,1556064000,11.47,11.47,11.47,11.47,0
2019-04-25,1556150400,11.195,11.195,11.195,11.195,330
2019-04-26,1556236800,11.195,11.195,11.195,11.195,0
2019-05-02,1556755200,11.195,11.195,11.195,11.195,10
2019-05-03,1556841600,11.287,11.47,11.287,11.299,1640
2019-05-06,1557100800,11.287,11.287,11.287,11.287,20
2019-05-07,1557187200,11.287,11.287,11.287,11.287,0
2019-05-08,1557273600,11.287,11.287,11.287,11.287,0
2019-05-09,1557360000,11.287,11.287,11.287,11.287,0
2019-05-10,1557446400,9.818,9.818,9.635,9.757,399
2019-05-13,1557705600,11.103,11.103,11.103,11.103,1541
2019-05-14,1557792000,11.103,11.103,11.103,11.103,0
2019-05-15,1557878400,10.553,11.103,10.553,10.812,670
2019-05-16,1557964800,11.103,11.103,11.103,11.103,100
2019-05-17,1558051200,11.103,11.103,11.103,11.103,0
2019-05-20,1558310400,11.746,11.929,11.746,11.917,1500
2019-05-21,1558396800,12.388,12.388,12.388,12.388,5100
2019-05-22,1558483200,11.287,12.296,11.287,11.486,3040
2019-05-23,1558569600,11.47,11.47,11.47,11.47,30
2019-05-24,1558656000,11.47,11.47,11.47,11.47,40
2019-05-27,1558915200,12.388,12.388,12.388,12.388,2070
2019-05-28,1559001600,11.47,11.47,11.47,11.47,100
2019-05-29,1559088000,11.929,11.929,11.929,11.929,100
2019-05-30,1559174400,11.47,11.47,11.47,11.47,370
2019-05-31,1559260800,11.47,11.47,11.47,11.47,0
2019-06-03,1559520000,11.47,11.47,11.47,11.47,0
2019-06-04,1559606400,11.562,11.562,11.562,11.562,5920
2019-06-05,1559692800,11.562,11.562,11.562,11.562,370
2019-06-06,1559779200,11.562,11.562,11.562,11.562,0
2019-06-07,1559865600,11.562,11.562,11.562,11.562,0
2019-06-10,1560124800,11.562,11.562,11.562,11.562,100
2019-06-11,1560211200,11.562,11.562,11.562,11.562,0
2019-06-12,1560297600,11.562,11.562,11.562,11.562,10
2019-06-13,1560384000,11.562,11.562,11.562,11.562,0
2019-06-14,1560470400,11.562,11.562,11.562,11.562,100
2019-06-17,1560729600,11.562,11.562,11.562,11.562,0
2019-06-18,1560816000,11.562,11.562,11.562,11.562,0
2019-06-19,1560902400,11.562,11.562,11.562,11.562,400
2019-06-20,1560988800,11.654,11.654,11.654,11.654,370
2019-06-21,1561075200,11.654,11.654,11.103,11.562,1040
2019-06-24,1561334400,11.562,11.562,11.562,11.562,0
2019-06-25,1561420800,11.47,11.47,11.47,11.47,910
2019-06-26,1561507200,11.47,11.654,11.47,11.516,400
2019-06-27,1561593600,11.011,11.011,11.011,11.011,370
2019-06-28,1561680000,11.011,11.011,11.011,11.011,0
2019-07-01,1561939200,11.287,11.746,11.287,11.562,870
2019-07-02,1562025600,11.929,11.929,11.929,11.929,100
2019-07-03,1562112000,12.388,13.581,12.388,12.437,7300
2019-07-04,1562198400,12.388,12.388,12.388,12.48,200
2019-07-05,1562284800,11.011,11.011,11.011,11.011,381
2019-07-08,1562544000,11.011,11.011,11.011,11.011,5000
2019-07-09,1562630400,10.92,10.92,10.92,10.92,3000
2019-07-10,1562716800,11.011,11.47,11.011,11.181,2070
2019-07-11,1562803200,11.47,11.47,11.47,11.47,2900
2019-07-12,1562889600,11.47,11.47,11.47,11.47,320
2019-07-15,1563148800,11.47,11.47,11.47,11.47,0
2019-07-16,1563235200,11.47,11.47,11.47,11.47,100
2019-07-17,1563321600,11.47,11.47,11.47,11.47,0
2019-07-18,1563408000,11.47,11.47,11.47,11.47,370
2019-07-19,1563494400,11.47,11.929,11.47,11.919,4500
2019-07-22,1563753600,11.929,11.929,11.929,11.929,0
2019-07-23,1563840000,11.47,11.47,11.47,11.47,870
2019-07-24,1563926400,11.47,11.47,11.47,11.47,1100
2019-07-25,1564012800,11.47,11.47,11.47,11.47,0
2019-07-26,1564099200,11.47,11.47,11.47,11.47,600
2019-07-29,1564358400,11.47,11.47,11.47,11.47,0
2019-07-30,1564444800,11.379,11.379,11.379,11.379,370
2019-07-31,1564531200,11.379,11.379,11.379,11.379,10
2019-08-01,1564617600,11.379,11.379,11.379,11.379,0
2019-08-02,1564704000,11.379,11.379,11.379,11.379,0
2019-08-05,1564963200,11.379,11.379,11.379,11.379,0
2019-08-06,1565049600,11.195,11.195,11.195,11.195,170
2019-08-07,1565136000,11.47,11.47,11.47,11.47,300
2019-08-08,1565222400,11.47,11.47,11.47,11.47,0
2019-08-09,1565308800,10.553,10.553,10.553,10.553,440
2019-08-12,1565568000,10.553,10.553,10.553,10.553,10
2019-08-13,1565654400,10.553,10.553,10.553,10.553,0
2019-08-14,1565740800,11.195,11.195,11.195,11.195,500
2019-08-15,1565827200,11.195,11.195,11.195,11.195,0
2019-08-16,1565913600,11.929,11.929,11.929,11.929,1000
2019-08-19,1566172800,11.929,11.929,11.929,11.929,0
2019-08-20,1566259200,11.929,11.929,11.929,11.929,0
2019-08-21,1566345600,11.929,11.929,11.929,11.929,0
2019-08-22,1566432000,11.929,11.929,11.929,11.929,0
2019-08-23,1566518400,10.644,10.644,10.644,10.644,370
2019-08-26,1566777600,11.929,11.929,11.929,11.929,2000
2019-08-27,1566864000,11.929,11.929,11.929,11.929,0
2019-08-28,1566950400,11.837,11.929,11.837,11.926,2900
2019-08-29,1567036800,11.929,11.929,11.929,11.929,0
2019-08-30,1567123200,11.929,11.929,11.929,11.929,0
2019-09-03,1567468800,11.47,11.47,11.47,11.47,370
2019-09-04,1567555200,11.929,11.929,11.929,11.929,2000
2019-09-05,1567641600,11.929,11.929,11.929,11.929,0
2019-09-06,1567728000,11.929,11.929,11.929,11.929,0
2019-09-09,1567987200,11.929,11.929,11.929,11.929,0
2019-09-10,1568073600,11.837,11.929,11.837,11.899,3000
2019-09-11,1568160000,10.736,10.736,10.736,10.736,440
2019-09-12,1568246400,10.736,10.736,10.736,10.736,0
2019-09-13,1568332800,10.736,10.736,10.736,10.736,0
2019-09-16,1568592000,12.296,12.296,12.296,12.296,100
2019-09-17,1568678400,12.296,12.296,12.296,12.296,80
2019-09-18,1568764800,12.296,12.296,12.296,12.296,0
2019-09-19,1568851200,11.47,11.562,11.47,11.553,2000
2019-09-20,1568937600,11.287,11.287,11.287,11.287,800
2019-09-23,1569196800,11.011,11.011,11.011,11.011,500
2019-09-24,1569283200,11.011,11.011,11.011,11.011,470
2019-09-25,1569369600,11.011,11.011,11.011,11.011,0
2019-09-26,1569456000,11.011,11.011,11.011,11.011,0
2019-09-27,1569542400,11.011,11.011,11.011,11.011,270
2019-09-30,1569801600,11.011,11.011,11.011,11.011,4000
2019-10-01,1569888000,11.011,11.011,11.011,11.011,0
2019-10-02,1569974400,10.736,10.736,10.553,10.675,370
2019-10-03,1570060800,11.47,11.47,11.47,11.47,100
2019-10-04,1570147200,11.47,11.47,11.47,11.47,0
2019-10-07,1570406400,11.011,11.011,11.011,11.011,1200
2019-10-08,1570492800,11.011,11.011,11.011,11.011,0
2019-10-09,1570579200,11.011,11.011,11.011,11.011,200
2019-10-10,1570665600,11.011,11.011,11.011,11.011,0
2019-10-11,1570752000,11.011,11.011,11.011,11.011,0
2019-10-14,1571011200,11.011,11.011,10.644,10.904,740
2019-10-15,1571097600,10.92,10.92,10.92,10.92,0
2019-10-16,1571184000,10.92,10.92,10.92,10.92,0
2019-10-17,1571270400,10.92,10.92,10.92,10.92,0
2019-10-18,1571356800,11.011,11.011,11.011,11.011,100
2019-10-21,1571616000,11.011,11.011,11.011,11.011,500
2019-10-22,1571702400,10.461,10.461,10.369,10.431,370
2019-10-23,1571788800,10.461,10.461,10.461,10.461,0
2019-10-24,1571875200,10.461,10.461,10.461,10.461,0
2019-10-25,1571961600,11.011,11.011,11.011,11.011,300
2019-10-28,1572220800,11.011,11.011,11.011,11.011,200
2019-10-29,1572307200,11.011,11.011,11.011,11.011,0
2019-10-30,1572393600,11.011,11.011,11.011,11.011,1800
2019-10-31,1572480000,11.011,11.011,11.011,11.011,0
2019-11-01,1572566400,11.011,11.011,11.011,11.011,0
2019-11-04,1572825600,11.011,11.011,11.011,11.011,0
2019-11-05,1572912000,11.011,11.011,11.011,11.011,0
2019-11-06,1572998400,11.011,11.011,11.011,11.011,0
2019-11-07,1573084800,11.011,11.011,11.011,11.011,600
2019-11-08,1573171200,11.011,11.011,11.011,11.011,0
2019-11-11,1573430400,11.011,11.011,11.011,11.011,0
2019-11-12,1573516800,11.011,11.011,11.011,11.011,0
2019-11-13,1573603200,12.571,12.571,11.837,12.467,701
2019-11-14,1573689600,12.48,12.48,12.48,12.48,500
2019-11-15,1573776000,14.315,14.315,14.315,14.315,200
2019-11-18,1574035200,14.315,14.315,14.315,14.315,100
2019-11-19,1574121600,14.315,14.315,14.315,14.315,0
2019-11-20,1574208000,14.315,14.315,14.315,14.315,0
2019-11-21,1574294400,12.204,12.204,12.204,12.204,700
2019-11-22,1574380800,12.204,12.204,12.204,12.204,0
2019-11-25,1574640000,11.011,11.011,11.011,11.011,610
2019-11-26,1574726400,11.011,11.011,11.011,11.011,0
2019-11-27,1574812800,11.103,11.103,11.103,11.103,740
2019-11-28,1574899200,11.103,11.103,10.92,10.995,1770
2019-11-29,1574985600,11.929,11.929,11.929,11.929,2800
2019-12-02,1575244800,11.929,11.929,11.929,11.929,0
2019-12-03,1575331200,11.929,11.929,11.929,11.929,300
2019-12-04,1575417600,11.929,11.929,11.929,11.929,0
2019-12-05,1575504000,11.929,11.929,11.929,11.929,3000
2019-12-06,1575590400,11.929,11.929,11.929,11.929,0
2019-12-09,1575849600,11.929,11.929,11.929,11.929,2900
2019-12-10,1575936000,10.553,10.553,10.553,10.553,100
2019-12-11,1576022400,10.553,10.553,10.553,10.553,0
2019-12-12,1576108800,10.553,10.553,10.553,10.553,0
2019-12-13,1576195200,10.644,10.644,10.644,10.644,100
2019-12-16,1576454400,10.644,10.644,10.644,10.644,0
2019-12-17,1576540800,10.644,10.644,10.644,10.644,0
2019-12-18,1576627200,10.644,10.644,10.644,10.644,0
2019-12-19,1576713600,11.011,11.011,11.011,11.011,300
2019-12-20,1576800000,9.91,9.91,9.91,9.91,100
2019-12-23,1577059200,9.91,9.91,9.91,9.91,70
