date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,88.985,88.985,87.304,87.304,106310
2019-01-03,1546473600,87.601,87.7,85.03,85.821,80672
2019-01-04,1546560000,82.954,84.536,82.954,84.437,88527
2019-01-07,1546819200,84.14,84.832,83.547,84.536,81125
2019-01-08,1546905600,84.041,87.502,84.041,86.81,55212
2019-01-09,1546992000,87.205,87.502,86.711,87.008,58910
2019-01-10,1547078400,86.118,87.008,86.118,86.81,33940
2019-01-11,1547164800,86.612,89.974,86.612,88.293,149522
2019-01-14,1547424000,88.491,88.491,87.403,87.403,33105
2019-01-15,1547510400,87.008,88.589,87.008,87.799,19536
2019-01-16,1547596800,87.996,87.996,86.217,86.81,39390
2019-01-17,1547683200,86.711,86.711,83.053,85.228,89350
2019-01-18,1547769600,84.635,84.635,83.745,84.041,29655
2019-01-21,1548028800,84.931,85.623,84.931,85.623,17647
2019-01-22,1548115200,84.931,85.821,84.635,85.03,13250
2019-01-23,1548201600,84.832,84.832,81.075,82.756,128597
2019-01-24,1548288000,80.68,83.547,80.68,83.547,19194
2019-01-25,1548374400,87.008,87.008,82.756,84.041,35907
2019-01-28,1548633600,82.064,83.942,81.767,83.448,22313
2019-01-29,1548720000,83.942,84.041,83.152,83.25,34830
2019-01-30,1548806400,83.152,83.547,82.558,82.558,41821
2019-01-31,1548892800,83.053,83.25,83.053,83.152,31599
2019-02-01,1548979200,83.152,83.25,82.954,83.152,16700
2019-02-11,1549843200,83.152,84.041,83.152,83.547,27140
2019-02-12,1549929600,83.547,84.832,83.448,84.041,28210
2019-02-13,1550016000,84.041,85.228,83.745,85.03,46110
2019-02-14,1550102400,84.832,84.931,84.536,84.536,28180
2019-02-15,1550188800,84.635,86.513,84.239,85.92,81300
2019-02-18,1550448000,85.524,87.601,85.228,87.304,191992
2019-02-19,1550534400,87.008,87.897,86.513,87.106,90435
2019-02-20,1550620800,87.106,89.183,87.008,88.688,267841
2019-02-21,1550707200,88.095,88.886,88.095,88.589,46730
2019-02-22,1550793600,87.996,88.293,86.909,87.304,62815
2019-02-25,1551052800,87.008,90.962,86.513,89.677,342968
2019-02-26,1551139200,90.073,90.073,88.491,89.084,107780
2019-02-27,1551225600,88.985,89.677,88.589,88.688,66514
2019-02-28,1551312000,87.996,88.095,86.019,87.008,116103
2019-03-01,1551398400,86.909,87.799,86.909,86.909,88420
2019-03-04,1551657600,87.106,88.392,87.106,87.897,62613
2019-03-05,1551744000,87.502,88.095,86.711,87.601,106525
2019-03-06,1551830400,87.799,88.688,86.81,87.008,37660
2019-03-07,1551916800,86.612,89.974,86.612,88.787,187976
2019-03-08,1552003200,88.985,88.985,87.008,87.502,83250
2019-03-11,1552262400,87.502,87.601,85.03,86.513,33110
2019-03-12,1552348800,86.315,86.909,86.019,86.612,59667
2019-03-13,1552435200,86.217,86.217,85.03,85.524,140959
2019-03-14,1552521600,85.327,86.513,85.03,86.019,45110
2019-03-15,1552608000,86.513,86.81,85.426,85.524,36110
2019-03-18,1552867200,85.623,86.909,85.623,86.612,110520
2019-03-19,1552953600,86.513,87.996,85.129,87.008,99660
2019-03-20,1553040000,87.008,87.008,85.03,85.623,94710
2019-03-21,1553126400,86.612,86.612,84.041,84.041,55000
2019-03-22,1553212800,85.524,85.524,84.338,85.327,92297
2019-03-25,1553472000,84.041,85.03,83.349,83.844,73403
2019-03-26,1553558400,83.844,84.041,82.558,83.053,28590
2019-03-27,1553644800,83.547,84.536,83.25,83.25,40604
2019-03-28,1553731200,83.844,84.14,83.152,84.14,30900
2019-03-29,1553817600,84.041,85.03,83.547,83.745,68810
2019-04-01,1554076800,83.152,84.338,83.152,84.14,14510
2019-04-02,1554163200,85.03,85.03,83.25,83.547,20190
2019-04-03,1554249600,83.547,83.547,82.954,83.25,19760
2019-04-04,1554336000,83.547,83.547,82.064,82.064,138885
2019-04-05,1554422400,82.064,82.064,80.68,81.075,89710
2019-04-08,1554681600,81.075,82.855,79.592,82.756,142390
2019-04-09,1554768000,82.558,83.053,82.064,82.558,68660
2019-04-10,1554854400,83.25,83.547,81.965,81.965,9011
2019-04-11,1554940800,80.877,82.064,80.877,81.075,40365
2019-04-12,1555027200,81.174,83.053,81.075,82.954,34380
2019-04-16,1555372800,82.954,82.954,81.372,82.262,32650
2019-04-17,1555459200,81.866,82.163,81.866,82.064,37710
2019-04-18,1555545600,81.965,82.064,81.57,81.866,49100
2019-04-19,1555632000,82.064,82.064,80.581,81.866,45260
2019-04-22,1555891200,81.075,81.075,80.877,81.075,3410
2019-04-23,1555977600,80.877,82.064,80.581,82.064,24215
2019-04-24,1556064000,81.965,81.965,81.273,81.57,11952
2019-04-25,1556150400,81.668,81.866,81.57,81.866,22030
2019-04-26,1556236800,81.767,82.064,81.174,82.064,19950
2019-05-02,1556755200,82.064,83.349,82.064,82.756,95030
2019-05-03,1556841600,82.756,83.053,82.558,82.756,12500
2019-05-06,1557100800,81.075,82.558,80.581,80.976,46720
2019-05-07,1557187200,81.174,81.174,80.581,80.581,34295
2019-05-08,1557273600,80.581,80.581,79.296,79.988,28630
2019-05-09,1557360000,79.296,80.086,78.801,79.098,123039
2019-05-10,1557446400,79.592,79.889,78.801,79.197,34500
2019-05-13,1557705600,79.296,79.296,79.098,79.197,49930
2019-05-14,1557792000,78.999,79.493,78.109,79.197,66616
2019-05-15,1557878400,78.801,79.988,78.801,79.493,26590
2019-05-16,1557964800,79.197,79.889,78.999,79.098,58822
2019-05-17,1558051200,79.098,79.394,78.9,79.394,83902
2019-05-20,1558310400,79.79,80.284,79.493,80.284,134580
2019-05-21,1558396800,80.086,82.954,80.086,81.866,70690
2019-05-22,1558483200,82.064,82.064,80.185,81.075,46502
2019-05-23,1558569600,80.383,81.075,80.185,80.68,42620
2019-05-24,1558656000,80.581,80.976,80.284,80.68,22120
2019-05-27,1558915200,80.581,80.68,80.185,80.68,29252
2019-05-28,1559001600,80.482,81.471,80.086,80.581,34980
2019-05-29,1559088000,80.581,80.68,79.889,80.581,83226
2019-05-30,1559174400,80.581,80.581,79.988,80.581,43455
2019-05-31,1559260800,80.284,80.383,79.988,80.185,39110
2019-06-03,1559520000,79.988,80.086,79.296,80.086,37210
2019-06-04,1559606400,80.086,80.086,78.9,79.098,28250
2019-06-05,1559692800,78.9,80.086,78.702,79.098,26760
2019-06-06,1559779200,79.098,79.098,78.702,79.098,51400
2019-06-07,1559865600,78.999,79.493,78.999,79.197,56500
2019-06-10,1560124800,79.889,79.889,79.296,79.592,20525
2019-06-11,1560211200,79.691,79.79,79.296,79.592,29805
2019-06-12,1560297600,79.493,80.581,79.197,79.889,78610
2019-06-13,1560384000,79.79,79.889,79.394,79.79,75530
2019-06-14,1560470400,79.691,82.855,79.691,82.064,328140
2019-06-17,1560729600,81.668,82.954,81.668,82.954,236752
2019-06-18,1560816000,82.558,83.25,82.064,83.053,205176
2019-06-19,1560902400,83.053,85.524,82.954,85.524,229133
2019-06-20,1560988800,83.844,86.019,83.844,85.129,250462
2019-06-21,1561075200,85.623,86.217,84.338,85.327,192823
2019-06-24,1561334400,85.03,85.524,83.25,84.239,234190
2019-06-25,1561420800,84.041,85.03,82.954,84.041,318385
2019-06-26,1561507200,83.547,84.931,82.855,84.14,171930
2019-06-27,1561593600,83.942,84.832,82.954,82.954,128528
2019-06-28,1561680000,83.053,95.906,82.756,95.906,625840
2019-07-01,1561939200,87.996,87.996,83.547,83.844,129786
2019-07-02,1562025600,83.547,85.327,81.57,84.536,115412
2019-07-03,1562112000,83.547,84.041,83.053,83.053,147340
2019-07-04,1562198400,83.349,83.646,82.756,83.053,103403
2019-07-05,1562284800,83.053,83.547,82.163,82.163,118800
2019-07-08,1562544000,81.57,81.668,80.68,80.779,55690
2019-07-09,1562630400,80.581,80.877,80.482,80.581,240845
2019-07-10,1562716800,80.68,81.866,80.68,81.372,63300
2019-07-11,1562803200,81.075,81.767,81.075,81.57,63310
2019-07-12,1562889600,81.57,81.668,81.174,81.668,53235
2019-07-15,1563148800,81.075,83.152,81.075,83.053,39800
2019-07-16,1563235200,83.053,83.547,82.064,82.262,55170
2019-07-17,1563321600,82.262,83.053,79.098,82.459,48000
2019-07-18,1563408000,82.064,82.064,81.273,81.57,28550
2019-07-19,1563494400,81.668,81.866,81.075,81.866,132275
2019-07-22,1563753600,81.965,82.064,80.976,81.075,60024
2019-07-23,1563840000,80.68,81.965,79.098,80.581,162400
2019-07-24,1563926400,80.086,81.372,80.086,81.372,54600
2019-07-25,1564012800,81.372,81.372,80.877,81.075,78910
2019-07-26,1564099200,81.075,81.075,80.779,80.976,34410
2019-07-29,1564358400,80.284,82.558,80.284,82.064,114350
2019-07-30,1564444800,81.075,83.053,81.075,83.053,174213
2019-07-31,1564531200,83.053,83.053,81.965,82.262,147855
2019-08-01,1564617600,82.064,82.361,80.185,82.262,92400
2019-08-02,1564704000,82.064,82.064,81.174,81.57,56850
2019-08-05,1564963200,80.68,84.437,80.68,83.547,348312
