date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.264,12.345,11.264,11.518,13900
2019-01-03,1546473600,12.027,12.027,10.818,11.391,17200
2019-01-04,1546560000,11.073,11.391,11.073,11.391,2000
2019-01-07,1546819200,10.691,11.455,10.436,11.136,20600
2019-01-08,1546905600,11.327,11.327,11.327,11.327,200
2019-01-09,1546992000,11.645,12.091,11.518,11.645,2800
2019-01-10,1547078400,10.691,11.136,10.627,11.136,8300
2019-01-11,1547164800,11.645,11.645,10.436,10.755,18700
2019-01-14,1547424000,11.455,11.455,10.5,10.691,8400
2019-01-15,1547510400,11.645,11.709,10.691,11.455,2900
2019-01-16,1547596800,11.582,12.6,10.818,10.882,8900
2019-01-17,1547683200,11.136,11.136,10.818,10.818,14400
2019-01-18,1547769600,10.818,11.009,10.691,10.691,23400
2019-01-21,1548028800,10.818,11.709,10.755,10.755,20900
2019-01-22,1548115200,10.818,11.073,10.755,11.009,7200
2019-01-23,1548201600,11.327,11.327,11.264,11.264,600
2019-01-24,1548288000,11.582,11.582,11.518,11.582,3200
2019-01-25,1548374400,11.518,11.836,11.2,11.2,3900
2019-01-28,1548633600,11.391,11.391,10.818,11.073,7500
2019-01-29,1548720000,11.391,11.391,10.564,11.2,2200
2019-01-30,1548806400,10.818,10.882,10.309,10.309,5700
2019-01-31,1548892800,11.136,11.327,10.182,10.755,3500
2019-02-01,1548979200,11.136,11.327,11.136,11.327,400
2019-02-11,1549843200,10.564,11.391,10.373,11.391,700
2019-02-12,1549929600,11.327,11.327,10.5,10.5,7400
2019-02-13,1550016000,10.564,10.755,10.182,10.373,5700
2019-02-14,1550102400,10.373,10.373,9.673,9.673,6000
2019-02-15,1550188800,10.055,10.309,10.055,10.245,10100
2019-02-18,1550448000,11.136,11.264,10.691,10.882,400
2019-02-19,1550534400,10.309,10.309,9.864,10.182,10200
2019-02-20,1550620800,10.182,10.182,10.182,10.182,2800
2019-02-21,1550707200,10.055,10.182,10.055,10.118,1400
2019-02-22,1550793600,9.864,10.118,9.418,9.418,16300
2019-02-25,1551052800,9.864,10.309,9.864,10.182,900
2019-02-26,1551139200,10.309,10.691,9.864,10.564,500
2019-02-27,1551225600,10.436,10.564,9.545,10.182,12400
2019-02-28,1551312000,10.691,10.691,9.545,10.182,900
2019-03-01,1551398400,9.545,10.182,9.545,9.864,17800
2019-03-04,1551657600,9.927,10.818,9.927,10.755,28300
2019-03-05,1551744000,11.136,11.327,10.309,11.136,26800
2019-03-06,1551830400,10.245,11.2,10.245,10.5,9000
2019-03-07,1551916800,10.691,11.136,10.5,11.136,1000
2019-03-08,1552003200,11.073,11.073,10.245,10.818,400
2019-03-11,1552262400,10.309,10.818,10.309,10.691,2800
2019-03-12,1552348800,10.755,10.818,10.245,10.818,11400
2019-03-13,1552435200,10.818,11.455,10.309,10.5,9500
2019-03-14,1552521600,10.245,11.327,10.245,11.136,1900
2019-03-15,1552608000,10.818,11.327,10.818,11.009,35300
2019-03-18,1552867200,11.009,12.091,11.009,11.518,36800
2019-03-19,1552953600,11.327,11.582,11.327,11.518,9200
2019-03-20,1553040000,11.518,11.518,11.009,11.518,47300
2019-03-21,1553126400,11.582,12.664,11.455,11.518,44100
2019-03-22,1553212800,11.645,11.836,11.518,11.773,21900
2019-03-25,1553472000,11.836,12.409,11.455,11.773,10700
2019-03-26,1553558400,11.773,11.836,11.391,11.709,17400
2019-03-27,1553644800,11.582,12.091,11.582,11.964,34000
2019-03-28,1553731200,11.773,12.409,11.709,11.964,3700
2019-03-29,1553817600,11.964,11.964,11.964,11.964,0
2019-04-01,1554076800,12.155,12.155,11.136,11.264,19500
2019-04-02,1554163200,11.327,11.582,10.818,11.582,12700
2019-04-03,1554249600,11.645,11.645,10.818,11.645,14600
2019-04-04,1554336000,10.945,11.645,10.945,11.645,2300
2019-04-05,1554422400,11.645,11.773,10.755,11.136,13200
2019-04-08,1554681600,10.818,10.945,10.818,10.945,4100
2019-04-09,1554768000,10.818,10.818,10.755,10.755,3900
2019-04-10,1554854400,10.5,10.5,10.373,10.5,10000
2019-04-11,1554940800,10.755,10.755,10.5,10.5,16000
2019-04-12,1555027200,10.691,11.073,10.691,11.073,1300
2019-04-16,1555372800,10.945,11.582,10.818,10.818,3400
2019-04-17,1555459200,10.945,10.945,10.436,10.818,5300
2019-04-18,1555545600,10.818,10.818,10.818,10.818,0
2019-04-19,1555632000,11.327,11.327,11.327,11.327,100
2019-04-22,1555891200,11.327,11.327,11.327,11.327,0
2019-04-23,1555977600,11.009,11.009,11.009,11.009,200
2019-04-24,1556064000,10.436,10.755,10.373,10.755,2400
2019-04-25,1556150400,10.755,11.327,10.564,10.564,2300
2019-04-26,1556236800,10.182,10.755,9.609,10.755,8100
2019-05-02,1556755200,10.691,11.009,10.182,10.755,4600
2019-05-03,1556841600,10.245,10.818,10.245,10.818,21900
2019-05-06,1557100800,10.373,10.755,10.182,10.755,3300
2019-05-07,1557187200,10.245,10.691,10.245,10.245,29200
2019-05-08,1557273600,10.309,10.691,10.182,10.691,4400
2019-05-09,1557360000,10.373,10.627,10.182,10.436,9800
2019-05-10,1557446400,10.182,10.436,10.182,10.436,3000
2019-05-13,1557705600,10.182,10.182,10.118,10.118,5900
2019-05-14,1557792000,10.055,10.118,9.736,10.118,5200
2019-05-15,1557878400,9.545,10.055,9.545,9.927,3900
2019-05-16,1557964800,10.182,10.373,9.8,9.927,3900
2019-05-17,1558051200,10.118,10.882,9.355,10.882,10500
2019-05-20,1558310400,10.436,10.755,10.182,10.755,3800
2019-05-21,1558396800,10.5,10.818,10.182,10.755,900
2019-05-22,1558483200,10.755,10.755,10.755,10.755,0
2019-05-23,1558569600,10.5,10.5,9.864,10.309,4420
2019-05-24,1558656000,10.309,10.691,9.673,9.864,4500
2019-05-27,1558915200,10.373,10.373,10.373,10.373,100
2019-05-28,1559001600,10.5,10.5,9.736,10.436,2300
2019-05-29,1559088000,9.609,10.309,9.482,10.309,3000
2019-05-30,1559174400,10.055,10.055,10.055,10.055,12500
2019-05-31,1559260800,10.245,10.245,9.545,10.182,600
2019-06-03,1559520000,9.545,9.545,9.164,9.418,8100
2019-06-04,1559606400,8.909,9.1,8.527,9.036,21800
2019-06-05,1559692800,9.036,9.036,9.036,9.036,0
2019-06-06,1559779200,8.591,9.291,8.591,9.291,200
2019-06-07,1559865600,8.909,9.418,8.909,9.418,700
2019-06-10,1560124800,8.909,9.164,8.591,9.164,1300
2019-06-11,1560211200,9.418,9.673,9.355,9.355,5600
2019-06-12,1560297600,8.718,9.227,8.464,9.227,4500
2019-06-13,1560384000,9.227,9.227,9.227,9.227,0
2019-06-14,1560470400,9.227,9.227,9.227,9.227,0
2019-06-17,1560729600,9.227,9.227,9.227,9.227,0
2019-06-18,1560816000,8.973,9.1,8.336,8.845,42700
2019-06-19,1560902400,8.336,8.718,8.018,8.718,3500
2019-06-20,1560988800,8.782,8.782,8.273,8.655,400
2019-06-21,1561075200,9.482,9.482,9.482,9.482,100
2019-06-24,1561334400,8.782,8.782,8.591,8.591,1600
2019-06-25,1561420800,8.273,8.273,7.891,8.273,5400
2019-06-26,1561507200,8.209,8.909,8.209,8.909,21110
2019-06-27,1561593600,8.909,9.036,8.273,8.782,5130
2019-06-28,1561680000,8.591,8.591,8.527,8.527,400
2019-07-01,1561939200,8.527,8.527,8.527,8.527,0
2019-07-02,1562025600,8.718,8.718,8.145,8.145,300
2019-07-03,1562112000,8.655,8.718,8.145,8.718,600
2019-07-04,1562198400,8.718,8.718,8.718,8.718,0
2019-07-05,1562284800,8.591,8.909,8.273,8.845,3700
2019-07-08,1562544000,8.591,8.718,8.273,8.591,1400
2019-07-09,1562630400,8.273,8.273,7.955,8.273,2600
2019-07-10,1562716800,8.4,8.4,8.145,8.273,3200
2019-07-11,1562803200,8.145,8.145,7.636,8.082,6200
2019-07-12,1562889600,7.573,8.082,7.445,8.082,2100
2019-07-15,1563148800,7.636,8.082,7.318,8.082,10900
2019-07-16,1563235200,7.955,8.209,7.955,7.955,3400
2019-07-17,1563321600,7.636,7.636,7.636,7.636,100
2019-07-18,1563408000,8.082,8.082,7.636,7.636,400
2019-07-19,1563494400,7.445,7.7,7.445,7.7,200
2019-07-22,1563753600,7.636,7.636,7.382,7.636,3600
2019-07-23,1563840000,7.382,7.636,7.382,7.636,3700
2019-07-24,1563926400,7.891,7.891,7.445,7.764,4000
2019-07-25,1564012800,7.636,7.636,7.636,7.636,3900
2019-07-26,1564099200,7.636,7.636,7.636,7.636,0
2019-07-29,1564358400,7.191,7.382,7.127,7.382,1800
2019-07-30,1564444800,7.318,7.382,7.064,7.382,6900
2019-07-31,1564531200,7.064,7.191,7.064,7.191,700
2019-08-01,1564617600,7.191,7.255,6.618,7.255,5900
2019-08-02,1564704000,7.255,7.255,7.255,7.255,100
2019-08-05,1564963200,7.0,7.0,6.682,6.873,5100
2019-08-06,1565049600,7.0,7.0,6.618,6.873,6300
2019-08-07,1565136000,6.491,6.745,6.364,6.745,5800
2019-08-08,1565222400,6.745,7.382,6.745,7.127,5300
2019-08-09,1565308800,7.0,7.509,7.0,7.509,200
2019-08-12,1565568000,6.936,6.936,6.936,6.936,100
2019-08-13,1565654400,7.127,7.127,6.491,6.936,1300
2019-08-14,1565740800,7.127,7.127,7.127,7.127,100
2019-08-15,1565827200,7.318,7.318,6.491,7.127,1500
2019-08-16,1565913600,6.555,7.127,6.427,7.127,29900
2019-08-19,1566172800,6.682,7.0,6.682,7.0,5710
2019-08-20,1566259200,6.682,7.7,6.682,7.7,2100
2019-08-21,1566345600,7.636,7.891,6.936,6.936,38300
2019-08-22,1566432000,7.127,7.127,7.127,7.127,100
2019-08-23,1566518400,7.0,7.0,7.0,7.0,17500
2019-08-26,1566777600,7.0,7.0,7.0,7.0,0
2019-08-27,1566864000,6.427,7.573,6.427,7.573,4800
2019-08-28,1566950400,7.573,7.573,7.573,7.573,0
2019-08-29,1567036800,8.273,8.273,7.573,7.573,300
2019-08-30,1567123200,6.873,6.873,6.873,6.873,4500
2019-09-03,1567468800,7.255,7.255,7.255,7.255,270
2019-09-04,1567555200,7.255,7.255,7.255,7.255,0
2019-09-05,1567641600,7.382,7.382,7.382,7.382,100
2019-09-06,1567728000,7.636,7.636,6.682,6.682,2000
2019-09-09,1567987200,7.318,7.318,6.427,7.318,1100
2019-09-10,1568073600,7.509,7.509,7.509,7.509,100
2019-09-11,1568160000,7.509,7.509,7.509,7.509,0
2019-09-12,1568246400,7.509,7.509,7.509,7.509,0
2019-09-13,1568332800,6.809,6.809,6.809,6.809,100
2019-09-16,1568592000,7.127,7.127,7.127,7.127,100
2019-09-17,1568678400,6.745,6.745,6.682,6.682,2180
2019-09-18,1568764800,6.873,6.873,6.873,6.873,130
2019-09-19,1568851200,6.236,7.191,6.236,7.191,300
2019-09-20,1568937600,6.873,6.873,6.873,6.873,1000
2019-09-23,1569196800,7.191,7.191,7.191,7.191,100
2019-09-24,1569283200,7.191,7.191,7.191,7.191,0
2019-09-25,1569369600,6.491,6.936,6.491,6.491,1200
2019-09-26,1569456000,6.873,6.873,5.855,5.855,2400
2019-09-27,1569542400,6.3,6.427,5.855,5.855,1600
2019-09-30,1569801600,6.3,6.3,6.3,6.3,100
2019-10-01,1569888000,5.791,6.682,5.727,6.3,14400
2019-10-02,1569974400,6.491,6.491,5.918,6.364,1000
2019-10-03,1570060800,6.364,6.364,6.364,6.364,0
2019-10-04,1570147200,6.045,6.236,5.791,6.236,1230
2019-10-07,1570406400,5.791,6.236,5.664,6.236,3900
2019-10-08,1570492800,6.173,6.173,6.173,6.173,200
2019-10-09,1570579200,6.491,6.491,6.491,6.491,100
2019-10-10,1570665600,5.855,6.3,5.855,6.236,900
2019-10-11,1570752000,5.791,6.045,5.727,5.982,2500
2019-10-14,1571011200,6.173,6.3,6.173,6.3,200
2019-10-15,1571097600,6.173,6.236,6.173,6.173,1600
2019-10-16,1571184000,6.236,6.236,6.173,6.173,400
2019-10-17,1571270400,5.918,6.3,5.918,6.109,4500
2019-10-18,1571356800,5.727,6.109,5.727,6.109,5900
2019-10-21,1571616000,5.855,6.3,5.791,6.3,3800
2019-10-22,1571702400,6.109,6.682,6.109,6.682,1500
2019-10-23,1571788800,6.555,7.318,6.491,7.318,2100
2019-10-24,1571875200,6.745,7.0,6.682,7.0,1600
2019-10-25,1571961600,6.427,7.064,6.427,7.064,1100
2019-10-28,1572220800,7.7,7.7,7.7,7.7,100
2019-10-29,1572307200,6.936,6.936,6.936,6.936,1400
2019-10-30,1572393600,7.318,7.573,7.0,7.573,26100
2019-10-31,1572480000,7.636,8.273,7.636,8.273,50600
2019-11-01,1572566400,8.845,9.1,8.655,8.845,30300
2019-11-04,1572825600,8.845,8.845,8.718,8.782,8800
2019-11-05,1572912000,8.782,8.782,8.145,8.273,36200
2019-11-06,1572998400,8.273,9.036,8.273,8.591,22400
2019-11-07,1573084800,8.591,8.718,8.527,8.655,4300
2019-11-08,1573171200,8.4,8.591,8.273,8.273,22400
2019-11-11,1573430400,8.209,8.655,8.209,8.655,7200
2019-11-12,1573516800,8.273,8.655,8.273,8.591,24700
2019-11-13,1573603200,8.273,8.909,8.273,8.527,6200
2019-11-14,1573689600,8.273,8.527,8.145,8.145,13500
2019-11-15,1573776000,8.082,8.4,7.509,7.509,6100
2019-11-18,1574035200,7.891,8.145,7.382,7.891,3700
2019-11-19,1574121600,7.955,8.336,7.891,8.273,1100
2019-11-20,1574208000,8.273,8.273,8.273,8.273,0
2019-11-21,1574294400,8.018,8.018,8.018,8.018,1000
2019-11-22,1574380800,7.764,8.018,7.764,8.018,1200
2019-11-25,1574640000,8.018,8.273,8.018,8.273,800
2019-11-26,1574726400,8.4,8.464,8.4,8.464,2200
2019-11-27,1574812800,7.764,8.209,7.7,8.145,17200
2019-11-28,1574899200,7.764,8.082,7.7,8.082,5400
2019-11-29,1574985600,7.7,8.209,7.636,8.145,6200
2019-12-02,1575244800,8.082,8.591,7.764,7.764,6700
2019-12-03,1575331200,8.082,8.082,7.573,8.018,400
2019-12-04,1575417600,8.145,8.145,7.509,7.636,8500
2019-12-05,1575504000,7.955,7.955,7.573,7.636,10300
2019-12-06,1575590400,7.636,7.636,7.636,7.636,100
2019-12-09,1575849600,7.636,7.636,7.636,7.636,0
2019-12-10,1575936000,7.636,7.636,7.636,7.636,300
2019-12-11,1576022400,7.636,7.636,7.636,7.636,0
2019-12-12,1576108800,6.936,7.891,6.873,7.891,7000
2019-12-13,1576195200,7.891,7.891,7.891,7.891,0
2019-12-16,1576454400,7.891,8.273,7.191,8.273,1300
2019-12-17,1576540800,7.636,7.636,7.445,7.636,6000
2019-12-18,1576627200,7.891,7.891,7.891,7.891,100
2019-12-19,1576713600,7.382,7.382,7.191,7.191,5500
2019-12-20,1576800000,7.445,7.509,7.445,7.509,900
2019-12-23,1577059200,7.509,7.509,7.509,7.509,0
2019-12-24,1577145600,7.509,7.573,7.509,7.573,2000
2019-12-25,1577232000,7.573,7.636,7.509,7.636,1600
2019-12-26,1577318400,7.955,8.145,7.318,7.382,7600
2019-12-27,1577404800,7.827,7.891,6.873,7.0,21200
2019-12-30,1577664000,6.682,7.445,6.682,7.445,3100
2019-12-31,1577750400,7.445,7.445,7.445,7.445,0
