date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.919,4.919,4.919,4.919,4400
2019-01-03,1546473600,4.919,4.919,4.919,4.919,0
2019-01-04,1546560000,4.919,4.919,4.919,4.919,0
2019-01-07,1546819200,4.919,4.919,4.919,4.919,0
2019-01-08,1546905600,4.919,4.919,4.919,4.919,0
2019-01-09,1546992000,4.919,4.919,4.919,4.919,0
2019-01-10,1547078400,4.919,4.919,4.919,4.919,0
2019-01-11,1547164800,4.919,4.919,4.919,4.919,0
2019-01-14,1547424000,4.919,4.919,4.919,4.919,0
2019-01-15,1547510400,4.919,4.919,4.919,4.919,0
2019-01-16,1547596800,4.919,4.919,4.919,4.919,0
2019-01-17,1547683200,4.919,4.919,4.919,4.919,0
2019-01-18,1547769600,4.919,4.919,4.919,4.919,2000
2019-01-21,1548028800,4.919,4.919,4.919,4.919,0
2019-01-22,1548115200,4.919,4.919,4.919,4.919,0
2019-01-23,1548201600,4.919,4.919,4.919,4.919,0
2019-01-24,1548288000,4.919,4.919,4.919,4.919,0
2019-01-25,1548374400,4.919,4.919,4.919,4.919,2600
2019-01-28,1548633600,4.919,4.919,4.919,4.919,0
2019-01-29,1548720000,4.919,4.919,4.919,4.919,3300
2019-01-30,1548806400,4.919,4.919,4.919,4.919,3200
2019-01-31,1548892800,4.919,4.919,4.919,4.919,0
2019-02-01,1548979200,4.919,4.919,4.919,4.919,0
2019-02-11,1549843200,4.919,4.919,4.919,4.919,0
2019-02-12,1549929600,4.919,4.919,4.919,4.919,0
2019-02-13,1550016000,4.919,4.919,4.919,4.919,0
2019-02-14,1550102400,4.919,4.919,4.919,4.919,0
2019-02-15,1550188800,4.919,4.919,4.919,4.919,10
2019-02-18,1550448000,4.919,4.919,4.919,4.919,0
2019-02-19,1550534400,4.919,4.919,4.919,4.919,60
2019-02-20,1550620800,4.919,4.919,4.919,4.919,0
2019-02-21,1550707200,4.919,4.919,4.919,4.919,0
2019-02-22,1550793600,4.919,4.919,4.919,4.919,0
2019-02-25,1551052800,5.411,5.411,5.411,5.411,100
2019-02-26,1551139200,5.165,5.165,5.165,5.165,1860
2019-02-27,1551225600,5.165,5.165,5.165,5.165,0
2019-02-28,1551312000,5.165,5.165,5.165,5.165,0
2019-03-01,1551398400,5.165,5.165,5.165,5.165,0
2019-03-04,1551657600,5.165,5.165,5.165,5.165,0
2019-03-05,1551744000,5.165,5.165,5.165,5.165,0
2019-03-06,1551830400,5.165,5.165,5.165,5.165,0
2019-03-07,1551916800,5.165,5.165,5.165,5.165,0
2019-03-08,1552003200,5.165,5.165,5.165,5.165,0
2019-03-11,1552262400,5.165,5.165,5.165,5.165,0
2019-03-12,1552348800,5.214,5.214,4.919,4.948,1000
2019-03-13,1552435200,4.968,4.968,4.968,4.968,0
2019-03-14,1552521600,4.968,4.968,4.968,4.968,200
2019-03-15,1552608000,4.968,4.968,4.968,4.968,0
2019-03-18,1552867200,5.411,5.411,5.411,5.411,1400
2019-03-19,1552953600,5.46,5.46,5.46,5.46,100
2019-03-20,1553040000,5.46,5.46,5.46,5.46,0
2019-03-21,1553126400,5.46,5.46,5.46,5.46,0
2019-03-22,1553212800,5.411,5.46,5.411,5.446,700
2019-03-25,1553472000,5.509,5.558,5.509,5.534,1000
2019-03-26,1553558400,5.558,5.558,5.558,5.558,0
2019-03-27,1553644800,5.608,5.608,5.608,5.608,500
2019-03-28,1553731200,5.608,5.608,5.608,5.608,0
2019-03-29,1553817600,5.608,5.608,5.608,5.608,0
2019-04-01,1554076800,5.657,5.657,5.657,5.657,1000
2019-04-02,1554163200,5.657,5.657,5.657,5.657,0
2019-04-03,1554249600,5.657,5.657,5.657,5.657,0
2019-04-04,1554336000,5.657,5.657,5.657,5.657,0
2019-04-05,1554422400,6.05,6.05,6.05,6.05,100
2019-04-08,1554681600,6.395,6.395,6.395,6.395,3300
2019-04-09,1554768000,5.657,5.657,5.657,5.657,200
2019-04-10,1554854400,6.395,6.395,6.395,6.395,200
2019-04-11,1554940800,6.395,6.395,6.395,6.395,5500
2019-04-12,1555027200,6.395,6.395,6.395,6.395,0
2019-04-16,1555372800,6.395,6.395,6.395,6.395,0
2019-04-17,1555459200,6.395,6.395,6.395,6.395,0
2019-04-18,1555545600,6.395,6.395,6.395,6.395,0
2019-04-19,1555632000,6.395,6.395,6.395,6.395,0
2019-04-22,1555891200,6.395,6.395,6.395,6.395,0
2019-04-23,1555977600,6.395,6.395,6.395,6.395,0
2019-04-24,1556064000,6.395,6.395,6.395,6.395,0
2019-04-25,1556150400,6.395,6.395,6.395,6.395,0
2019-04-26,1556236800,6.395,6.395,6.395,6.395,0
2019-05-02,1556755200,6.345,6.345,6.345,6.345,100
2019-05-03,1556841600,6.345,6.345,6.345,6.345,0
2019-05-06,1557100800,6.345,6.395,6.345,6.349,1500
2019-05-07,1557187200,6.345,6.345,6.345,6.345,0
2019-05-08,1557273600,6.395,6.395,6.395,6.395,1000
2019-05-09,1557360000,6.395,6.395,6.395,6.395,500
2019-05-10,1557446400,6.395,6.395,6.395,6.395,0
2019-05-13,1557705600,6.395,6.395,6.395,6.395,2000
2019-05-14,1557792000,6.395,6.395,6.395,6.395,0
2019-05-15,1557878400,6.395,6.395,6.395,6.395,0
2019-05-16,1557964800,6.395,6.395,6.395,6.395,0
2019-05-17,1558051200,6.395,6.395,6.395,6.395,0
2019-05-20,1558310400,6.395,6.395,6.395,6.395,2500
2019-05-21,1558396800,6.395,6.395,6.395,6.395,0
2019-05-22,1558483200,6.395,6.395,6.395,6.395,0
2019-05-23,1558569600,6.444,6.444,6.444,6.444,500
2019-05-24,1558656000,6.444,6.444,6.444,6.444,0
2019-05-27,1558915200,6.395,6.395,6.395,6.395,1600
2019-05-28,1559001600,6.395,6.395,6.395,6.395,0
2019-05-29,1559088000,6.444,6.444,6.444,6.444,100
2019-05-30,1559174400,6.493,6.493,6.493,6.493,122
2019-05-31,1559260800,6.493,6.493,6.493,6.493,0
2019-06-03,1559520000,6.493,6.493,6.493,6.493,0
2019-06-04,1559606400,6.493,6.493,6.493,6.493,0
2019-06-05,1559692800,6.493,6.493,6.493,6.493,0
2019-06-06,1559779200,6.493,6.493,6.493,6.493,0
2019-06-07,1559865600,6.493,6.493,6.493,6.493,0
2019-06-10,1560124800,6.493,6.493,6.493,6.493,0
2019-06-11,1560211200,6.493,6.493,6.493,6.493,0
2019-06-12,1560297600,6.493,6.493,6.493,6.493,0
2019-06-13,1560384000,6.493,6.493,6.493,6.493,0
2019-06-14,1560470400,6.493,6.493,6.493,6.493,0
2019-06-17,1560729600,6.493,6.493,6.493,6.493,0
2019-06-18,1560816000,6.493,6.493,6.493,6.493,0
2019-06-19,1560902400,6.493,6.493,6.493,6.493,0
2019-06-20,1560988800,6.493,6.493,6.493,6.493,0
2019-06-21,1561075200,6.493,6.493,6.493,6.493,0
2019-06-24,1561334400,6.493,6.493,6.493,6.493,0
2019-06-25,1561420800,6.493,6.493,6.493,6.493,0
2019-06-26,1561507200,6.493,6.493,6.493,6.493,0
2019-06-27,1561593600,6.478,6.478,6.478,6.478,0
2019-06-28,1561680000,6.478,6.478,6.478,6.478,0
2019-07-01,1561939200,6.478,6.478,6.478,6.478,0
2019-07-02,1562025600,6.478,6.478,6.478,6.478,0
2019-07-03,1562112000,6.478,6.478,6.478,6.478,0
2019-07-04,1562198400,6.478,6.478,6.478,6.478,0
2019-07-05,1562284800,6.478,6.478,6.478,6.478,0
2019-07-08,1562544000,6.478,6.478,6.478,6.478,0
2019-07-09,1562630400,6.478,6.478,6.478,6.478,0
2019-07-10,1562716800,6.478,6.478,6.478,6.478,0
2019-07-11,1562803200,6.478,6.478,6.478,6.478,0
2019-07-12,1562889600,6.478,6.478,6.478,6.478,0
2019-07-15,1563148800,6.478,6.478,6.478,6.478,0
2019-07-16,1563235200,6.478,6.478,6.478,6.478,0
2019-07-17,1563321600,6.478,6.478,6.478,6.478,0
2019-07-18,1563408000,6.478,6.478,6.478,6.478,0
2019-07-19,1563494400,6.478,6.478,6.478,6.478,0
2019-07-22,1563753600,6.701,6.701,6.701,6.701,1000
2019-07-23,1563840000,6.533,6.533,6.533,6.533,700
2019-07-24,1563926400,6.422,6.701,6.254,6.386,3300
2019-07-25,1564012800,6.254,6.254,6.031,6.102,1822
2019-07-26,1564099200,6.589,6.589,6.589,6.589,700
2019-07-29,1564358400,6.087,6.087,5.64,5.647,47000
2019-07-30,1564444800,6.142,6.142,6.142,6.142,700
2019-07-31,1564531200,6.142,6.142,6.142,6.142,1900
2019-08-01,1564617600,6.087,6.142,6.087,6.105,3000
2019-08-02,1564704000,6.198,6.198,6.142,6.146,1700
2019-08-05,1564963200,6.142,6.142,6.142,6.142,703
2019-08-06,1565049600,6.98,6.98,6.98,6.98,422
2019-08-07,1565136000,6.98,6.98,6.98,6.98,0
2019-08-08,1565222400,6.98,6.98,6.98,6.98,0
2019-08-09,1565308800,6.98,6.98,6.98,6.98,0
2019-08-12,1565568000,6.98,6.98,6.98,6.98,0
2019-08-13,1565654400,6.142,6.142,6.142,6.142,300
2019-08-14,1565740800,5.584,5.584,5.584,5.584,400
2019-08-15,1565827200,6.422,6.422,6.422,6.422,100
2019-08-16,1565913600,6.422,6.422,6.422,6.422,0
2019-08-19,1566172800,6.142,6.198,6.142,6.17,2440
2019-08-20,1566259200,6.142,6.142,5.863,5.891,1000
2019-08-21,1566345600,5.919,5.919,5.919,5.919,16
2019-08-22,1566432000,5.975,5.975,5.975,5.975,3216
2019-08-23,1566518400,5.975,5.975,5.975,5.975,0
2019-08-26,1566777600,5.975,5.975,5.975,5.975,10
2019-08-27,1566864000,5.975,5.975,5.975,5.975,0
2019-08-28,1566950400,5.975,5.975,5.975,5.975,0
2019-08-29,1567036800,5.975,5.975,5.975,5.975,6
2019-08-30,1567123200,6.142,6.142,6.142,6.142,2040
2019-09-03,1567468800,6.142,6.142,6.142,6.142,1000
2019-09-04,1567555200,6.142,6.142,6.142,6.142,0
2019-09-05,1567641600,6.142,6.142,5.863,5.888,1100
2019-09-06,1567728000,5.863,5.863,5.863,5.863,0
2019-09-09,1567987200,5.863,6.142,5.863,6.068,9000
2019-09-10,1568073600,6.087,6.142,6.087,6.116,2100
2019-09-11,1568160000,6.142,6.142,6.142,6.142,2600
2019-09-12,1568246400,6.142,6.142,6.142,6.142,0
2019-09-13,1568332800,6.254,6.254,6.254,6.254,100
2019-09-16,1568592000,6.254,6.254,6.254,6.254,0
2019-09-17,1568678400,6.142,7.148,6.142,7.077,4300
2019-09-18,1568764800,6.31,6.31,6.31,6.31,100
2019-09-19,1568851200,6.31,6.31,6.31,6.31,0
2019-09-20,1568937600,6.31,6.31,6.31,6.31,0
2019-09-23,1569196800,6.198,6.366,6.142,6.271,4400
2019-09-24,1569283200,6.254,6.254,6.254,6.254,0
2019-09-25,1569369600,6.254,6.254,6.254,6.254,0
2019-09-26,1569456000,7.148,7.148,7.148,7.148,5000
2019-09-27,1569542400,6.31,6.31,6.31,6.31,7600
2019-09-30,1569801600,7.203,7.203,7.203,7.203,2700
2019-10-01,1569888000,7.539,7.539,7.203,7.249,5400
2019-10-02,1569974400,8.32,8.32,6.533,6.661,1400
2019-10-03,1570060800,7.594,7.594,6.701,6.991,500
2019-10-04,1570147200,7.818,7.818,7.818,7.818,6500
2019-10-07,1570406400,8.879,8.879,8.879,8.879,200
2019-10-08,1570492800,7.818,7.818,7.818,7.818,7600
2019-10-09,1570579200,7.818,7.818,7.818,7.818,5099
2019-10-10,1570665600,7.818,7.818,7.818,7.818,2200
2019-10-11,1570752000,7.818,7.818,7.818,7.818,0
2019-10-14,1571011200,7.818,7.818,7.818,7.818,1500
2019-10-15,1571097600,7.818,7.818,7.818,7.818,0
2019-10-16,1571184000,7.818,7.818,7.818,7.818,0
2019-10-17,1571270400,7.818,7.818,7.818,7.818,0
2019-10-18,1571356800,8.376,8.376,8.376,8.376,100
2019-10-21,1571616000,8.376,8.376,8.376,8.376,0
2019-10-22,1571702400,8.376,8.376,8.376,8.376,0
2019-10-23,1571788800,8.376,8.376,8.376,8.376,0
2019-10-24,1571875200,8.376,8.376,8.376,8.376,0
2019-10-25,1571961600,8.376,8.376,8.376,8.376,0
2019-10-28,1572220800,8.376,8.376,8.376,8.376,0
2019-10-29,1572307200,8.376,8.376,8.376,8.376,0
2019-10-30,1572393600,7.148,7.148,7.148,7.148,3016
2019-10-31,1572480000,7.148,7.148,7.148,7.148,0
2019-11-01,1572566400,8.209,8.209,8.209,8.209,5000
2019-11-04,1572825600,8.209,8.209,8.209,8.209,0
2019-11-05,1572912000,8.879,8.879,8.879,8.879,100
2019-11-06,1572998400,8.879,8.879,8.879,8.879,0
2019-11-07,1573084800,8.879,8.879,8.879,8.879,0
2019-11-08,1573171200,8.097,8.097,8.097,8.097,100
2019-11-11,1573430400,8.097,8.097,8.097,8.097,0
2019-11-12,1573516800,8.097,8.097,8.097,8.097,0
2019-11-13,1573603200,8.376,8.376,8.376,8.376,12000
2019-11-14,1573689600,8.376,8.376,8.376,8.376,0
2019-11-15,1573776000,8.376,8.376,8.376,8.376,1000
2019-11-18,1574035200,8.097,8.097,8.097,8.097,2000
2019-11-19,1574121600,8.097,8.097,8.097,8.097,0
2019-11-20,1574208000,8.097,8.097,8.097,8.097,0
2019-11-21,1574294400,8.097,8.097,8.097,8.097,0
2019-11-22,1574380800,8.097,8.097,8.097,8.097,0
2019-11-25,1574640000,8.097,8.097,8.097,8.097,0
2019-11-26,1574726400,8.097,8.097,8.097,8.097,0
2019-11-27,1574812800,8.097,8.097,8.097,8.097,0
2019-11-28,1574899200,8.097,8.097,8.097,8.097,0
2019-11-29,1574985600,8.097,8.097,8.097,8.097,0
2019-12-02,1575244800,8.097,8.097,8.097,8.097,0
2019-12-03,1575331200,8.097,8.097,8.097,8.097,0
2019-12-04,1575417600,8.097,8.097,8.097,8.097,0
2019-12-05,1575504000,8.097,8.097,8.097,8.097,0
2019-12-06,1575590400,8.097,8.097,8.097,8.097,0
2019-12-09,1575849600,7.259,7.259,7.259,7.259,900
2019-12-10,1575936000,7.259,7.259,7.259,7.259,0
2019-12-11,1576022400,7.259,7.259,7.259,7.259,0
2019-12-12,1576108800,7.259,7.259,7.259,7.259,0
2019-12-13,1576195200,7.259,7.259,7.259,7.259,1000
2019-12-16,1576454400,7.259,7.259,7.259,7.259,0
2019-12-17,1576540800,7.259,7.259,7.259,7.259,0
2019-12-18,1576627200,7.818,7.818,7.818,7.818,200
2019-12-19,1576713600,7.818,7.818,7.818,7.818,0
2019-12-20,1576800000,7.818,7.818,7.818,7.818,0
2019-12-23,1577059200,7.818,7.818,7.818,7.818,0
2019-12-24,1577145600,7.818,7.818,7.818,7.818,0
2019-12-25,1577232000,7.818,7.818,7.818,7.818,0
2019-12-26,1577318400,7.818,7.818,7.818,7.818,0
2019-12-27,1577404800,7.818,7.818,7.818,7.818,0
2019-12-30,1577664000,7.818,7.818,7.818,7.818,0
2019-12-31,1577750400,7.818,7.818,7.818,7.818,0
