date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.724,8.724,8.724,8.724,11
2019-01-03,1546473600,8.724,8.724,8.724,8.724,0
2019-01-04,1546560000,8.439,8.439,8.439,8.439,100
2019-01-07,1546819200,8.439,8.439,8.439,8.439,0
2019-01-08,1546905600,8.534,8.534,8.534,8.534,700
2019-01-09,1546992000,9.672,9.672,9.672,9.672,600
2019-01-10,1547078400,9.008,9.008,9.008,9.008,1000
2019-01-11,1547164800,9.008,9.008,9.008,9.008,0
2019-01-14,1547424000,8.534,8.818,8.534,8.806,29800
2019-01-15,1547510400,8.818,8.818,8.818,8.818,0
2019-01-16,1547596800,8.818,8.818,8.818,8.818,0
2019-01-17,1547683200,8.818,8.818,8.818,8.818,0
2019-01-18,1547769600,8.818,8.818,8.818,8.818,0
2019-01-21,1548028800,8.155,8.155,8.155,8.155,13300
2019-01-22,1548115200,8.913,8.913,8.913,8.913,500
2019-01-23,1548201600,8.913,8.913,8.913,8.913,20
2019-01-24,1548288000,8.913,8.913,8.913,8.913,0
2019-01-25,1548374400,8.913,8.913,8.913,8.913,0
2019-01-28,1548633600,8.534,8.534,8.534,8.534,200
2019-01-29,1548720000,8.534,8.534,8.439,8.487,1000
2019-01-30,1548806400,8.534,8.534,8.534,8.534,10
2019-01-31,1548892800,8.913,8.913,8.534,8.616,2300
2019-02-01,1548979200,8.439,8.439,8.439,8.439,100
2019-02-11,1549843200,8.818,8.913,8.818,8.861,1120
2019-02-12,1549929600,8.818,8.818,8.818,8.818,0
2019-02-13,1550016000,8.818,8.818,8.818,8.818,0
2019-02-14,1550102400,8.534,8.534,8.534,8.534,1100
2019-02-15,1550188800,8.818,8.818,8.534,8.771,600
2019-02-18,1550448000,8.818,8.818,8.818,8.818,0
2019-02-19,1550534400,9.008,9.008,8.534,8.565,4000
2019-02-20,1550620800,8.818,8.818,8.534,8.616,2100
2019-02-21,1550707200,9.008,9.008,9.008,9.008,900
2019-02-22,1550793600,10.146,10.146,8.534,9.898,1300
2019-02-25,1551052800,9.862,9.862,9.862,9.862,10
2019-02-26,1551139200,11.284,11.284,9.008,10.02,1810
2019-02-27,1551225600,9.008,9.008,8.629,8.647,16510
2019-02-28,1551312000,8.913,8.913,7.396,7.791,41600
2019-03-01,1551398400,8.534,8.534,7.586,7.862,3500
2019-03-04,1551657600,7.965,8.439,7.965,8.224,2600
2019-03-05,1551744000,8.06,8.439,8.06,8.355,3500
2019-03-06,1551830400,8.439,8.439,8.439,8.439,500
2019-03-07,1551916800,8.439,8.439,8.439,8.439,1300
2019-03-08,1552003200,9.577,9.577,8.25,8.546,5510
2019-03-11,1552262400,8.534,8.534,8.534,8.534,0
2019-03-12,1552348800,8.724,8.724,8.06,8.339,1600
2019-03-13,1552435200,8.534,8.534,8.534,8.534,500
2019-03-14,1552521600,8.534,8.534,8.534,8.534,0
2019-03-15,1552608000,8.439,8.439,8.439,8.439,100
2019-03-18,1552867200,8.344,8.534,8.344,8.503,600
2019-03-19,1552953600,8.534,8.534,8.534,8.534,0
2019-03-20,1553040000,8.913,8.913,8.534,8.764,700
2019-03-21,1553126400,8.629,8.629,8.155,8.179,1900
2019-03-22,1553212800,8.818,8.818,8.724,8.81,1100
2019-03-25,1553472000,8.534,8.629,8.534,8.596,3100
2019-03-26,1553558400,9.862,9.862,8.818,9.717,2900
2019-03-27,1553644800,8.629,8.629,8.25,8.302,1100
2019-03-28,1553731200,8.25,8.534,8.25,8.493,710
2019-03-29,1553817600,7.301,8.629,7.301,7.643,8500
2019-04-01,1554076800,8.534,8.534,8.06,8.412,3800
2019-04-02,1554163200,8.439,8.439,8.439,8.439,10000
2019-04-03,1554249600,8.534,8.534,8.534,8.534,200
2019-04-04,1554336000,8.439,8.439,8.439,8.439,600
2019-04-05,1554422400,8.344,8.344,8.155,8.231,4600
2019-04-08,1554681600,8.25,8.25,8.25,8.25,0
2019-04-09,1554768000,8.25,8.25,7.965,8.202,600
2019-04-10,1554854400,8.344,8.439,8.344,8.415,6800
2019-04-11,1554940800,8.439,8.439,8.439,8.439,0
2019-04-12,1555027200,8.439,8.439,8.06,8.189,2200
2019-04-16,1555372800,8.155,8.25,8.155,8.207,1120
2019-04-17,1555459200,8.25,8.25,8.25,8.25,1900
2019-04-18,1555545600,8.25,8.25,8.25,8.25,0
2019-04-19,1555632000,8.25,8.25,8.25,8.25,0
2019-04-22,1555891200,8.25,8.25,8.25,8.25,2000
2019-04-23,1555977600,8.25,8.25,8.25,8.25,0
2019-04-24,1556064000,8.344,8.344,8.25,8.266,600
2019-04-25,1556150400,8.439,8.439,8.25,8.427,3100
2019-04-26,1556236800,8.439,8.439,8.439,8.439,0
2019-05-02,1556755200,8.439,8.439,8.439,8.439,0
2019-05-03,1556841600,8.06,8.06,8.06,8.06,1000
2019-05-06,1557100800,9.103,9.103,9.103,9.103,700
2019-05-07,1557187200,7.87,8.439,7.87,8.084,800
2019-05-08,1557273600,9.008,9.008,9.008,9.008,800
2019-05-09,1557360000,8.155,8.155,8.06,8.079,1000
2019-05-10,1557446400,8.629,8.629,8.06,8.272,8300
2019-05-13,1557705600,8.25,8.25,8.25,8.25,0
2019-05-14,1557792000,7.965,7.965,7.965,7.965,100
2019-05-15,1557878400,9.103,9.103,8.629,9.05,900
2019-05-16,1557964800,8.439,8.439,8.439,8.439,100
2019-05-17,1558051200,8.25,8.25,8.25,8.25,5200
2019-05-20,1558310400,8.25,8.25,8.25,8.25,0
2019-05-21,1558396800,9.387,9.387,7.87,8.374,6200
2019-05-22,1558483200,8.818,8.818,8.818,8.818,1000
2019-05-23,1558569600,8.818,8.818,8.818,8.818,0
2019-05-24,1558656000,8.25,8.25,8.25,8.25,6000
2019-05-27,1558915200,7.586,8.25,7.586,8.097,4900
2019-05-28,1559001600,8.439,8.439,8.06,8.194,3400
2019-05-29,1559088000,8.06,8.25,8.06,8.091,1200
2019-05-30,1559174400,8.06,8.06,7.586,7.726,5400
2019-05-31,1559260800,8.25,8.25,8.155,8.202,2400
2019-06-03,1559520000,7.681,8.25,7.681,8.206,5200
2019-06-04,1559606400,8.25,8.25,8.25,8.25,102
2019-06-05,1559692800,8.25,8.25,8.25,8.25,2700
2019-06-06,1559779200,8.439,8.439,8.439,8.439,1200
2019-06-07,1559865600,8.439,8.439,8.439,8.439,0
2019-06-10,1560124800,7.965,7.965,7.965,7.965,1000
2019-06-11,1560211200,8.439,8.439,8.439,8.439,2200
2019-06-12,1560297600,8.155,8.155,7.681,7.86,8700
2019-06-13,1560384000,7.681,7.681,7.681,7.681,1100
2019-06-14,1560470400,8.155,8.155,8.155,8.155,300
2019-06-17,1560729600,9.293,9.293,8.06,8.1,6200
2019-06-18,1560816000,8.344,8.344,8.344,8.344,200
2019-06-19,1560902400,7.87,7.87,7.681,7.775,4000
2019-06-20,1560988800,8.06,8.06,8.06,8.06,500
2019-06-21,1561075200,8.06,8.06,8.06,8.06,1100
2019-06-24,1561334400,7.965,7.965,7.681,7.823,1000
2019-06-25,1561420800,7.681,7.87,7.491,7.554,1500
2019-06-26,1561507200,7.775,7.775,7.206,7.342,700
2019-06-27,1561593600,7.87,7.87,7.301,7.505,2600
2019-06-28,1561680000,7.491,7.491,6.448,6.97,4100
2019-07-01,1561939200,7.396,7.396,7.396,7.396,1000
2019-07-02,1562025600,7.775,7.775,7.681,7.728,4000
2019-07-03,1562112000,7.396,7.396,7.396,7.396,2000
2019-07-04,1562198400,7.396,7.396,7.396,7.396,0
2019-07-05,1562284800,7.206,7.491,7.206,7.443,1200
