date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.567,8.764,8.272,8.764,8300
2019-01-03,1546473600,8.173,8.863,7.977,8.37,6100
2019-01-04,1546560000,8.764,8.764,8.666,8.666,2400
2019-01-07,1546819200,8.469,8.469,8.469,8.469,3100
2019-01-08,1546905600,8.37,8.567,8.37,8.567,15800
2019-01-09,1546992000,8.764,8.764,8.469,8.469,3000
2019-01-10,1547078400,8.469,8.567,8.469,8.567,5800
2019-01-11,1547164800,8.37,8.469,8.37,8.37,4300
2019-01-14,1547424000,9.355,9.355,8.469,8.567,5200
2019-01-15,1547510400,8.469,8.469,8.469,8.469,100
2019-01-16,1547596800,8.37,8.567,8.37,8.567,5200
2019-01-17,1547683200,8.567,8.567,8.567,8.567,1000
2019-01-18,1547769600,8.272,8.469,8.272,8.469,3150
2019-01-21,1548028800,8.272,8.272,8.173,8.173,1105
2019-01-22,1548115200,8.469,8.961,8.37,8.961,15100
2019-01-23,1548201600,8.764,8.764,8.666,8.666,700
2019-01-24,1548288000,8.764,8.764,8.764,8.764,0
2019-01-25,1548374400,8.469,8.863,8.074,8.074,40700
2019-01-28,1548633600,8.666,8.666,8.074,8.666,300
2019-01-29,1548720000,8.074,8.863,8.074,8.863,5500
2019-01-30,1548806400,8.173,8.173,8.173,8.173,10800
2019-01-31,1548892800,8.567,8.567,8.567,8.567,1000
2019-02-01,1548979200,8.272,8.37,8.272,8.37,3900
2019-02-11,1549843200,8.272,8.272,8.272,8.272,100
2019-02-12,1549929600,8.666,8.666,8.173,8.173,2200
2019-02-13,1550016000,8.37,8.37,8.272,8.272,5000
2019-02-14,1550102400,8.272,8.272,8.272,8.272,100
2019-02-15,1550188800,8.272,8.272,8.272,8.272,0
2019-02-18,1550448000,8.173,8.469,8.074,8.37,4900
2019-02-19,1550534400,8.863,8.863,8.863,8.863,100
2019-02-20,1550620800,8.173,8.173,8.173,8.173,405
2019-02-21,1550707200,8.469,8.469,8.173,8.173,10100
2019-02-22,1550793600,8.567,8.567,8.567,8.567,100
2019-02-25,1551052800,8.37,8.37,8.272,8.272,5500
2019-02-26,1551139200,8.37,8.37,8.173,8.173,2600
2019-02-27,1551225600,8.173,8.37,8.173,8.37,2000
2019-02-28,1551312000,8.37,8.37,8.074,8.173,9900
2019-03-01,1551398400,8.173,8.173,8.173,8.173,2100
2019-03-04,1551657600,8.567,8.567,8.567,8.567,100
2019-03-05,1551744000,8.173,8.173,8.173,8.173,100
2019-03-06,1551830400,8.37,8.863,8.37,8.863,55100
2019-03-07,1551916800,8.567,8.863,8.567,8.863,4100
2019-03-08,1552003200,8.37,8.863,8.37,8.863,12200
2019-03-11,1552262400,8.764,8.764,8.764,8.764,3200
2019-03-12,1552348800,8.764,8.764,8.764,8.764,114100
2019-03-13,1552435200,8.37,8.666,8.37,8.666,10900
2019-03-14,1552521600,8.666,8.666,8.666,8.666,0
2019-03-15,1552608000,8.469,8.469,8.469,8.469,1000
2019-03-18,1552867200,8.764,8.764,8.567,8.567,8200
2019-03-19,1552953600,8.567,8.567,8.567,8.567,1000
2019-03-20,1553040000,8.567,8.567,8.567,8.567,9800
2019-03-21,1553126400,8.567,8.567,8.567,8.567,0
2019-03-22,1553212800,8.272,8.567,8.272,8.567,3900
2019-03-25,1553472000,8.37,8.37,8.37,8.37,13200
2019-03-26,1553558400,8.37,8.37,8.37,8.37,0
2019-03-27,1553644800,8.37,8.37,8.37,8.37,0
2019-03-28,1553731200,8.37,8.37,8.272,8.37,2900
2019-03-29,1553817600,8.173,8.37,7.78,8.272,47900
2019-04-01,1554076800,8.272,8.37,8.272,8.272,1500
2019-04-02,1554163200,8.37,8.37,8.272,8.37,1200
2019-04-03,1554249600,8.272,8.37,8.272,8.272,6800
2019-04-04,1554336000,8.272,8.37,8.074,8.37,14100
2019-04-05,1554422400,8.37,8.863,8.37,8.567,16400
2019-04-08,1554681600,8.567,8.567,8.469,8.469,16300
2019-04-09,1554768000,8.469,8.469,8.469,8.469,16100
2019-04-10,1554854400,8.469,8.469,8.272,8.469,6500
2019-04-11,1554940800,8.37,8.37,8.272,8.272,13000
2019-04-12,1555027200,8.469,8.469,8.272,8.272,6300
2019-04-16,1555372800,8.173,8.272,8.173,8.173,25100
