date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.669,8.84,8.585,8.585,481710
2019-01-03,1546473600,8.585,8.585,8.339,8.339,1384180
2019-01-04,1546560000,8.313,8.415,8.16,8.372,673990
2019-01-07,1546819200,8.499,8.499,8.406,8.406,276210
2019-01-08,1546905600,8.415,8.457,8.33,8.33,294670
2019-01-09,1546992000,8.347,8.423,8.347,8.347,541480
2019-01-10,1547078400,8.389,8.389,8.321,8.321,427930
2019-01-11,1547164800,8.33,8.33,8.287,8.321,564320
2019-01-14,1547424000,8.406,8.406,8.244,8.321,93070
2019-01-15,1547510400,8.321,8.321,8.236,8.236,717230
2019-01-16,1547596800,8.244,8.33,8.194,8.211,292920
2019-01-17,1547683200,8.287,8.287,8.203,8.219,409250
2019-01-18,1547769600,8.219,8.227,8.041,8.083,725120
2019-01-21,1548028800,8.058,8.09,7.862,7.905,1313750
2019-01-22,1548115200,7.896,7.896,7.828,7.871,801060
2019-01-23,1548201600,7.871,7.871,7.692,7.76,817880
2019-01-24,1548288000,7.692,7.905,7.692,7.871,852990
2019-01-25,1548374400,7.888,7.896,7.718,7.735,538630
2019-01-28,1548633600,7.735,7.819,7.735,7.743,267620
2019-01-29,1548720000,7.76,7.76,7.641,7.683,1020820
2019-01-30,1548806400,7.683,7.718,7.531,7.616,750100
2019-01-31,1548892800,7.624,7.65,7.564,7.564,340810
2019-02-01,1548979200,7.547,7.59,7.497,7.497,644980
2019-02-11,1549843200,7.497,7.531,7.327,7.428,1589210
2019-02-12,1549929600,7.48,7.624,7.446,7.624,790350
2019-02-13,1550016000,7.683,7.854,7.683,7.819,1255810
2019-02-14,1550102400,7.803,7.819,7.777,7.786,796900
2019-02-15,1550188800,7.777,7.777,7.709,7.726,1148140
2019-02-18,1550448000,7.726,7.803,7.726,7.803,631460
2019-02-19,1550534400,7.845,7.922,7.735,7.786,948110
2019-02-20,1550620800,7.777,7.811,7.735,7.752,437680
2019-02-21,1550707200,7.735,7.786,7.59,7.599,1441030
2019-02-22,1550793600,7.564,7.819,7.564,7.76,821720
2019-02-25,1551052800,7.803,7.819,7.718,7.735,453480
2019-02-26,1551139200,7.735,7.743,7.65,7.683,598490
2019-02-27,1551225600,7.726,7.726,7.641,7.65,477510
2019-02-28,1551312000,7.65,7.675,7.607,7.607,307730
2019-03-01,1551398400,7.624,7.65,7.599,7.641,552060
2019-03-04,1551657600,7.65,7.845,7.633,7.845,1236420
2019-03-05,1551744000,7.845,8.032,7.819,7.931,1282400
2019-03-06,1551830400,7.913,7.981,7.828,7.862,425850
2019-03-07,1551916800,7.862,7.862,7.76,7.777,926640
2019-03-08,1552003200,7.777,7.836,7.735,7.819,542180
2019-03-11,1552262400,7.871,7.871,7.752,7.795,223730
2019-03-12,1552348800,7.811,7.888,7.786,7.845,642380
2019-03-13,1552435200,7.879,7.888,7.819,7.819,414220
2019-03-14,1552521600,7.819,7.854,7.795,7.828,321010
2019-03-15,1552608000,7.819,7.99,7.803,7.888,725710
2019-03-18,1552867200,7.922,8.125,7.905,8.108,2024450
2019-03-19,1552953600,8.125,8.125,7.905,7.99,1056920
2019-03-20,1553040000,7.99,7.99,7.854,7.922,550670
2019-03-21,1553126400,7.913,7.922,7.76,7.76,1267590
2019-03-22,1553212800,7.76,7.811,7.7,7.735,704720
2019-03-25,1553472000,7.659,7.718,7.624,7.641,776690
