date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.945,10.945,10.612,10.921,2705
2019-01-03,1546473600,10.345,10.812,10.345,10.656,3000
2019-01-04,1546560000,10.812,10.812,10.678,10.807,2410
2019-01-07,1546819200,10.612,10.879,10.612,10.831,2800
2019-01-08,1546905600,10.812,10.812,10.812,10.812,0
2019-01-09,1546992000,10.478,10.612,10.144,10.315,6510
2019-01-10,1547078400,10.612,10.612,9.877,10.143,14400
2019-01-11,1547164800,10.345,10.345,10.011,10.157,5200
2019-01-14,1547424000,10.211,10.278,10.144,10.221,1300
2019-01-15,1547510400,10.211,10.211,10.211,10.211,0
2019-01-16,1547596800,10.144,10.144,10.144,10.144,100
2019-01-17,1547683200,10.011,10.011,10.011,10.011,500
2019-01-18,1547769600,10.345,10.345,10.011,10.224,3200
2019-01-21,1548028800,9.877,9.877,9.477,9.692,6500
2019-01-22,1548115200,10.345,10.345,9.877,10.267,3000
2019-01-23,1548201600,10.078,10.211,10.011,10.118,1000
2019-01-24,1548288000,9.877,10.011,9.811,9.871,3100
2019-01-25,1548374400,9.877,9.877,9.877,9.877,400
2019-01-28,1548633600,10.144,10.144,10.144,10.144,1500
2019-01-29,1548720000,9.744,9.744,9.677,9.72,1100
2019-01-30,1548806400,10.078,10.078,10.011,10.074,2100
2019-01-31,1548892800,10.078,10.078,10.078,10.078,0
2019-02-01,1548979200,10.078,10.078,10.078,10.078,1
2019-02-11,1549843200,10.211,10.211,10.078,10.137,4500
2019-02-12,1549929600,10.211,10.211,10.011,10.107,22700
2019-02-13,1550016000,10.211,10.278,10.211,10.259,1400
2019-02-14,1550102400,10.011,10.278,9.61,10.03,10601
2019-02-15,1550188800,9.944,9.944,9.944,9.944,5400
2019-02-18,1550448000,10.144,10.144,9.944,10.089,8409
2019-02-19,1550534400,10.078,10.078,10.078,10.078,0
2019-02-20,1550620800,10.078,10.078,10.078,10.078,4100
2019-02-21,1550707200,10.078,10.078,10.078,10.078,0
2019-02-22,1550793600,9.944,9.944,9.811,9.863,10100
2019-02-25,1551052800,9.944,9.944,9.944,9.944,200
2019-02-26,1551139200,9.811,9.811,9.811,9.811,500
2019-02-27,1551225600,9.811,9.811,9.811,9.811,2300
2019-02-28,1551312000,9.877,9.877,9.811,9.822,600
