date,timestamp,open,high,low,close,volume
2019-12-18,1576627200,16.948,16.948,16.948,16.948,600
2019-12-19,1576713600,16.948,16.948,16.948,16.948,0
2019-12-20,1576800000,16.948,16.948,16.948,16.948,0
2019-12-23,1577059200,16.948,16.948,16.948,16.948,0
2019-12-24,1577145600,16.948,16.948,16.948,16.948,0
2019-12-25,1577232000,16.948,16.948,16.948,16.948,0
2019-12-26,1577318400,16.948,16.948,16.948,16.948,0
2019-12-27,1577404800,16.948,16.948,16.948,16.948,0
2019-12-30,1577664000,16.948,16.948,16.948,16.948,0
2019-12-31,1577750400,16.948,16.948,16.948,16.948,0
