date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.14,5.19,5.1,5.11,2788640
2019-01-03,1546473600,5.11,5.14,4.9,5.05,6074050
2019-01-04,1546560000,4.95,5.08,4.93,5.05,3400350
2019-01-07,1546819200,5.13,5.19,5.13,5.13,2496730
2019-01-08,1546905600,5.13,5.35,5.09,5.34,6679160
2019-01-09,1546992000,5.48,5.48,5.23,5.26,7396470
2019-01-10,1547078400,5.27,5.34,5.18,5.2,4229980
2019-01-11,1547164800,5.26,5.35,5.25,5.32,6945220
2019-01-14,1547424000,5.55,5.55,5.39,5.39,10074750
2019-01-15,1547510400,5.43,5.46,5.39,5.39,4978760
2019-01-16,1547596800,5.4,5.48,5.29,5.42,10769290
2019-01-17,1547683200,5.46,5.66,5.44,5.5,24044070
2019-01-18,1547769600,5.53,5.59,5.45,5.45,7596270
2019-01-21,1548028800,5.47,5.48,5.35,5.35,6819310
2019-01-22,1548115200,5.35,5.4,5.25,5.26,10963620
2019-01-23,1548201600,5.23,5.29,5.22,5.24,4273580
2019-01-24,1548288000,5.23,5.33,5.23,5.23,4014140
2019-01-25,1548374400,5.25,5.26,5.18,5.18,3869380
2019-01-28,1548633600,5.18,5.22,5.13,5.14,3615050
2019-01-29,1548720000,5.14,5.15,5.09,5.1,3847280
2019-01-30,1548806400,5.11,5.2,5.09,5.15,3647820
2019-01-31,1548892800,5.18,5.22,5.15,5.15,2219800
2019-02-01,1548979200,5.2,5.22,5.15,5.18,4116310
2019-02-11,1549843200,5.23,5.32,5.2,5.25,3846270
2019-02-12,1549929600,5.3,5.45,5.28,5.39,9794880
2019-02-13,1550016000,5.42,5.45,5.36,5.37,5593940
2019-02-14,1550102400,5.38,5.42,5.36,5.37,7111230
2019-02-15,1550188800,5.37,5.39,5.31,5.32,4635000
2019-02-18,1550448000,5.36,5.38,5.33,5.37,4375670
2019-02-19,1550534400,5.4,5.48,5.36,5.37,9831920
2019-02-20,1550620800,5.38,5.42,5.35,5.35,4528540
2019-02-21,1550707200,5.38,5.38,5.29,5.31,7653970
2019-02-22,1550793600,5.31,5.39,5.27,5.32,7314600
2019-02-25,1551052800,5.38,5.39,5.34,5.34,5618860
2019-02-26,1551139200,5.37,5.48,5.35,5.41,15963280
2019-02-27,1551225600,5.46,5.71,5.41,5.6,26159620
2019-02-28,1551312000,5.63,5.7,5.38,5.38,15590670
2019-03-01,1551398400,5.41,5.49,5.4,5.45,6104160
2019-03-04,1551657600,5.47,5.52,5.42,5.46,10345340
2019-03-05,1551744000,5.46,5.66,5.43,5.54,19170800
2019-03-06,1551830400,5.57,5.7,5.56,5.65,16686810
2019-03-07,1551916800,5.69,5.74,5.55,5.55,14043350
2019-03-08,1552003200,5.52,5.54,5.45,5.45,10508880
2019-03-11,1552262400,5.48,5.51,5.44,5.46,7568740
2019-03-12,1552348800,5.5,5.53,5.44,5.46,7410250
2019-03-13,1552435200,5.49,5.49,5.4,5.4,11047490
2019-03-14,1552521600,5.41,5.47,5.37,5.4,6197480
2019-03-15,1552608000,5.4,5.45,5.36,5.37,6744660
2019-03-18,1552867200,5.4,5.42,5.37,5.42,6209980
2019-03-19,1552953600,5.43,5.44,5.31,5.31,10620190
2019-03-20,1553040000,5.31,5.34,5.28,5.31,6871690
2019-03-21,1553126400,5.32,5.33,5.2,5.2,6283180
2019-03-22,1553212800,5.22,5.25,5.16,5.2,8059480
2019-03-25,1553472000,5.1,5.19,5.08,5.1,11514860
2019-03-26,1553558400,5.14,5.16,5.1,5.11,4804890
2019-03-27,1553644800,5.14,5.18,5.1,5.13,4033950
2019-03-28,1553731200,5.1,5.16,5.1,5.12,2940430
2019-03-29,1553817600,5.15,5.17,5.12,5.13,3407760
2019-04-01,1554076800,5.17,5.2,5.15,5.16,4496950
2019-04-02,1554163200,5.2,5.26,5.16,5.18,4643270
2019-04-03,1554249600,5.18,5.18,5.14,5.15,3906690
2019-04-04,1554336000,5.16,5.18,5.12,5.13,4538330
2019-04-05,1554422400,5.13,5.15,5.1,5.12,7135220
2019-04-08,1554681600,5.12,5.16,5.12,5.12,3042150
2019-04-09,1554768000,5.14,5.15,5.08,5.08,5065250
2019-04-10,1554854400,5.09,5.1,5.05,5.06,3799090
2019-04-11,1554940800,5.08,5.09,5.05,5.05,4150870
2019-04-12,1555027200,5.06,5.15,5.06,5.06,4660280
2019-04-16,1555372800,5.07,5.08,5.0,5.01,8034980
2019-04-17,1555459200,5.0,5.06,5.0,5.0,4531250
2019-04-18,1555545600,5.0,5.02,4.86,4.89,6621690
2019-04-19,1555632000,4.9,4.95,4.86,4.89,4844030
2019-04-22,1555891200,4.89,4.9,4.79,4.8,6019980
2019-04-23,1555977600,4.78,4.84,4.78,4.81,2295210
