date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.4,9.4,9.4,9.4,4000
2019-01-03,1546473600,10.7,10.7,10.7,10.7,3500
2019-01-04,1546560000,10.6,10.6,10.6,10.6,2000
2019-01-07,1546819200,10.5,11.1,9.1,10.4,11710
2019-01-08,1546905600,10.3,10.3,10.3,10.3,2000
2019-01-09,1546992000,10.4,11.8,10.4,10.5,13300
2019-01-10,1547078400,10.3,12.0,10.3,11.5,2100
2019-01-11,1547164800,12.1,13.5,12.1,13.5,1200
2019-01-14,1547424000,13.3,13.3,13.3,13.3,0
2019-01-15,1547510400,13.3,13.3,13.3,13.3,0
2019-01-16,1547596800,13.3,13.3,13.3,13.3,8
2019-01-17,1547683200,11.5,11.5,11.5,11.5,1500
2019-01-18,1547769600,9.8,13.2,9.8,13.2,30100
2019-01-21,1548028800,10.5,12.9,10.1,10.1,13100
2019-01-22,1548115200,13.4,13.4,10.5,11.0,13200
2019-01-23,1548201600,11.0,13.2,11.0,13.2,15000
2019-01-24,1548288000,11.5,12.9,11.2,11.2,14600
2019-01-25,1548374400,10.6,12.8,10.6,10.6,14900
2019-01-28,1548633600,12.8,12.8,10.5,12.7,15500
2019-01-29,1548720000,10.8,12.7,10.8,10.8,13300
2019-01-30,1548806400,10.7,14.2,10.7,10.7,33200
2019-01-31,1548892800,12.4,14.7,11.1,11.1,17300
2019-02-01,1548979200,13.4,14.4,11.8,11.8,15900
2019-02-11,1549843200,12.2,13.5,11.9,13.5,16300
2019-02-12,1549929600,12.0,12.3,11.4,12.2,12200
2019-02-13,1550016000,11.5,12.4,11.5,12.4,19600
2019-02-14,1550102400,12.2,12.9,10.5,10.6,39200
2019-02-15,1550188800,12.0,12.8,10.4,10.5,20800
2019-02-18,1550448000,12.5,12.8,10.9,11.0,17200
2019-02-19,1550534400,11.0,11.0,10.8,10.8,1100
2019-02-20,1550620800,10.9,10.9,10.9,10.9,100
2019-02-21,1550707200,10.5,10.9,10.5,10.9,200
2019-02-22,1550793600,10.2,10.2,9.1,9.1,2850
2019-02-25,1551052800,8.6,8.6,7.8,7.8,10210
2019-02-26,1551139200,6.7,6.7,6.7,6.7,2001
2019-02-27,1551225600,5.7,5.8,5.7,5.7,58800
2019-02-28,1551312000,6.0,6.0,6.0,6.0,300
2019-03-01,1551398400,6.3,6.3,6.1,6.1,500
2019-03-04,1551657600,5.5,5.5,5.4,5.5,17170
2019-03-05,1551744000,4.7,4.7,4.6,4.6,16100
2019-03-06,1551830400,4.0,4.0,4.0,4.0,11600
2019-03-07,1551916800,3.4,3.6,3.4,3.4,279800
2019-03-08,1552003200,3.4,3.9,3.4,3.9,1300
2019-03-11,1552262400,4.4,4.4,4.4,4.4,49430
2019-03-12,1552348800,4.4,4.5,3.8,3.8,41810
2019-03-13,1552435200,3.9,4.4,3.7,3.8,4500
2019-03-14,1552521600,3.9,3.9,3.5,3.6,44910
2019-03-15,1552608000,3.8,4.1,3.5,3.6,35930
2019-03-18,1552867200,3.2,3.7,3.2,3.7,1810
2019-03-19,1552953600,3.6,3.6,3.3,3.6,11050
2019-03-20,1553040000,3.5,3.5,3.5,3.5,1410
2019-03-21,1553126400,3.4,3.5,3.2,3.5,13500
2019-03-22,1553212800,3.9,3.9,3.5,3.5,7000
2019-03-25,1553472000,3.4,3.4,3.4,3.4,2000
2019-03-26,1553558400,3.3,3.5,3.3,3.5,810
2019-03-27,1553644800,3.5,3.5,3.3,3.3,7100
2019-03-28,1553731200,3.5,3.5,3.3,3.3,1700
2019-03-29,1553817600,3.5,3.5,3.3,3.3,6432
2019-04-01,1554076800,3.4,3.5,3.3,3.5,40500
2019-04-02,1554163200,3.5,3.5,3.3,3.3,58300
2019-04-03,1554249600,3.3,3.3,3.3,3.3,32100
2019-04-04,1554336000,3.6,3.6,3.6,3.6,400
2019-04-05,1554422400,3.6,3.6,3.6,3.6,1300
2019-04-08,1554681600,3.6,4.1,3.6,4.1,201600
2019-04-09,1554768000,4.7,4.7,4.6,4.7,150600
2019-04-10,1554854400,5.2,5.4,4.3,4.6,78522
2019-04-11,1554940800,4.6,5.0,4.3,4.9,101330
2019-04-12,1555027200,4.7,4.7,4.2,4.6,15800
2019-04-16,1555372800,4.2,4.2,3.9,3.9,49704
2019-04-17,1555459200,4.0,4.0,3.8,3.8,19838
2019-04-18,1555545600,3.9,4.0,3.9,4.0,7100
2019-04-19,1555632000,4.0,4.0,3.5,3.7,20300
2019-04-22,1555891200,3.8,3.9,3.8,3.8,21100
2019-04-23,1555977600,3.9,3.9,3.5,3.6,10320
2019-04-24,1556064000,3.6,3.8,3.6,3.6,34801
2019-04-25,1556150400,3.5,3.6,3.5,3.6,10000
2019-04-26,1556236800,3.5,3.5,3.4,3.4,32000
2019-05-02,1556755200,3.4,3.5,3.4,3.4,24221
2019-05-03,1556841600,3.5,3.5,3.4,3.5,74909
2019-05-06,1557100800,3.5,3.5,3.4,3.4,75100
2019-05-07,1557187200,3.5,3.5,3.4,3.4,24190
2019-05-08,1557273600,3.3,3.4,3.2,3.2,32000
2019-05-09,1557360000,3.4,3.4,3.2,3.2,37600
2019-05-10,1557446400,3.4,3.7,3.4,3.4,78200
2019-05-13,1557705600,3.5,3.6,3.5,3.5,42500
2019-05-14,1557792000,3.5,3.5,3.1,3.4,48800
2019-05-15,1557878400,3.3,3.4,3.3,3.4,32800
2019-05-16,1557964800,3.3,3.4,3.2,3.4,46400
2019-05-17,1558051200,3.3,3.5,3.3,3.4,47900
2019-05-20,1558310400,3.4,3.7,3.4,3.6,129900
2019-05-21,1558396800,3.6,3.8,3.6,3.6,41110
2019-05-22,1558483200,3.7,3.7,3.7,3.7,0
2019-05-23,1558569600,3.7,3.7,3.7,3.7,0
2019-05-24,1558656000,3.7,3.7,3.7,3.7,0
2019-05-27,1558915200,3.7,3.7,3.7,3.7,0
2019-05-28,1559001600,3.7,3.7,3.7,3.7,0
2019-05-29,1559088000,3.7,3.7,3.7,3.7,0
2019-05-30,1559174400,3.7,3.7,3.7,3.7,0
2019-05-31,1559260800,3.3,3.3,3.2,3.2,44300
2019-06-03,1559520000,3.2,3.2,3.2,3.2,0
2019-06-04,1559606400,3.2,3.2,3.2,3.2,0
2019-06-05,1559692800,3.2,3.2,3.2,3.2,0
2019-06-06,1559779200,3.2,3.2,3.2,3.2,0
2019-06-07,1559865600,2.8,2.8,2.8,2.8,14400
2019-06-10,1560124800,2.8,2.8,2.8,2.8,0
2019-06-11,1560211200,2.8,2.8,2.8,2.8,0
2019-06-12,1560297600,2.8,2.8,2.8,2.8,0
2019-06-13,1560384000,2.8,2.8,2.8,2.8,0
2019-06-14,1560470400,2.4,2.5,2.4,2.4,229300
2019-06-17,1560729600,2.4,2.4,2.4,2.4,0
2019-06-18,1560816000,2.7,2.7,2.7,2.7,3700
2019-06-19,1560902400,3.1,3.1,2.8,2.8,58000
2019-06-20,1560988800,2.8,2.9,2.5,2.8,34500
2019-06-21,1561075200,2.7,2.8,2.6,2.8,2300
