date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,18.463,18.463,18.463,18.463,0
2019-01-03,1546473600,18.463,18.463,18.463,18.463,0
2019-01-04,1546560000,18.463,18.463,18.463,18.463,0
2019-01-07,1546819200,18.463,18.463,18.463,18.463,0
2019-01-08,1546905600,18.463,18.463,18.463,18.463,0
2019-01-09,1546992000,18.463,18.463,18.463,18.463,0
2019-01-10,1547078400,18.463,18.463,18.463,18.463,0
2019-01-11,1547164800,18.463,18.463,18.463,18.463,0
2019-01-14,1547424000,18.463,18.463,18.463,18.463,0
2019-01-15,1547510400,18.463,18.463,18.463,18.463,0
2019-01-16,1547596800,18.463,18.463,18.463,18.463,0
2019-01-17,1547683200,20.723,20.723,20.723,20.723,100
2019-01-18,1547769600,20.723,20.723,20.723,20.723,0
2019-01-21,1548028800,20.723,20.723,20.723,20.723,0
2019-01-22,1548115200,17.634,17.634,17.634,17.634,100
2019-01-23,1548201600,19.216,19.216,14.996,15.699,600
2019-01-24,1548288000,15.674,15.674,15.674,15.674,0
2019-01-25,1548374400,15.674,15.674,15.674,15.674,0
2019-01-28,1548633600,17.332,17.332,17.332,17.332,100
2019-01-29,1548720000,17.332,17.332,17.332,17.332,0
2019-01-30,1548806400,17.332,17.332,17.332,17.332,0
2019-01-31,1548892800,17.332,17.332,17.332,17.332,0
2019-02-01,1548979200,14.77,18.463,14.77,14.975,1800
2019-02-11,1549843200,14.996,14.996,14.996,14.996,0
2019-02-12,1549929600,16.955,16.955,16.955,16.955,100
2019-02-13,1550016000,16.955,16.955,16.955,16.955,0
2019-02-14,1550102400,14.469,18.463,14.469,14.514,8800
2019-02-15,1550188800,14.544,14.544,14.544,14.544,0
2019-02-18,1550448000,14.544,14.544,14.544,14.544,0
2019-02-19,1550534400,14.544,14.544,14.318,14.469,1500
2019-02-20,1550620800,14.469,14.469,14.469,14.469,0
2019-02-21,1550707200,14.469,14.469,14.469,14.469,0
2019-02-22,1550793600,14.469,14.469,14.469,14.469,0
2019-02-25,1551052800,13.715,13.715,13.715,13.715,1000
2019-02-26,1551139200,13.715,13.715,13.715,13.715,0
2019-02-27,1551225600,13.715,13.715,13.715,13.715,0
2019-02-28,1551312000,13.715,13.715,13.715,13.715,7
2019-03-01,1551398400,13.715,13.715,13.715,13.715,0
2019-03-04,1551657600,13.715,13.715,13.715,13.715,0
2019-03-05,1551744000,13.715,13.715,13.715,13.715,0
2019-03-06,1551830400,13.715,13.715,13.715,13.715,0
2019-03-07,1551916800,14.544,14.544,14.544,14.544,600
2019-03-08,1552003200,14.544,14.544,14.544,14.544,0
2019-03-11,1552262400,13.941,13.941,13.941,13.941,1000
2019-03-12,1552348800,13.941,13.941,13.941,13.941,0
2019-03-13,1552435200,13.941,13.941,13.941,13.941,0
2019-03-14,1552521600,14.318,14.695,14.318,14.506,2000
2019-03-15,1552608000,14.469,14.695,14.318,14.493,600
2019-03-18,1552867200,14.469,14.469,14.469,14.469,0
2019-03-19,1552953600,14.469,14.469,14.469,14.469,0
2019-03-20,1553040000,14.469,14.469,14.469,14.469,0
2019-03-21,1553126400,14.318,14.318,13.564,13.847,2400
2019-03-22,1553212800,13.866,13.866,13.866,13.866,0
2019-03-25,1553472000,13.564,13.564,13.564,13.564,1000
2019-03-26,1553558400,13.564,13.564,13.564,13.564,0
2019-03-27,1553644800,13.564,13.564,13.564,13.564,0
2019-03-28,1553731200,13.564,13.564,13.564,13.564,0
2019-03-29,1553817600,13.564,13.564,13.564,13.564,0
2019-04-01,1554076800,15.071,15.071,15.071,15.071,100
2019-04-02,1554163200,15.071,15.071,15.071,15.071,0
2019-04-03,1554249600,15.071,15.071,15.071,15.071,0
2019-04-04,1554336000,15.071,15.071,15.071,15.071,0
2019-04-05,1554422400,15.297,15.297,15.297,15.297,100
