date,timestamp,open,high,low,close,volume
2019-07-22,1563753600,5.191,5.191,5.191,5.191,0
2019-07-23,1563840000,5.191,5.191,5.191,5.191,0
2019-07-24,1563926400,5.191,5.191,5.191,5.191,0
2019-07-25,1564012800,5.191,5.191,5.191,5.191,0
2019-07-26,1564099200,5.191,5.191,5.191,5.191,0
2019-07-29,1564358400,5.191,5.191,5.191,5.191,0
2019-07-30,1564444800,5.191,5.191,5.191,5.191,0
2019-07-31,1564531200,5.191,5.191,5.191,5.191,0
2019-08-01,1564617600,5.191,5.191,5.191,5.191,0
2019-08-02,1564704000,5.191,5.191,5.191,5.191,0
2019-08-05,1564963200,5.191,5.191,5.191,5.191,0
2019-08-06,1565049600,5.191,5.191,5.191,5.191,0
2019-08-07,1565136000,5.191,5.191,5.191,5.191,0
2019-08-08,1565222400,5.191,5.191,5.191,5.191,0
2019-08-09,1565308800,5.191,5.191,5.191,5.191,0
2019-08-12,1565568000,5.191,5.191,5.191,5.191,0
2019-08-13,1565654400,5.191,5.191,5.191,5.191,0
2019-08-14,1565740800,5.191,5.191,5.191,5.191,0
2019-08-15,1565827200,5.191,5.191,5.191,5.191,0
2019-08-16,1565913600,5.191,5.191,5.191,5.191,0
2019-08-19,1566172800,5.191,5.191,5.191,5.191,0
2019-08-20,1566259200,5.191,5.191,5.191,5.191,0
2019-08-21,1566345600,5.191,5.191,5.191,5.191,0
2019-08-22,1566432000,5.191,5.191,5.191,5.191,0
2019-08-23,1566518400,5.191,5.191,5.191,5.191,0
2019-08-26,1566777600,5.191,5.191,5.191,5.191,0
2019-08-27,1566864000,5.191,5.191,5.191,5.191,0
2019-08-28,1566950400,5.191,5.191,5.191,5.191,0
2019-08-29,1567036800,3.178,3.178,3.178,3.178,4100
2019-08-30,1567123200,3.178,3.178,3.178,3.178,0
2019-09-03,1567468800,3.178,3.178,3.178,3.178,0
2019-09-04,1567555200,3.178,3.178,3.178,3.178,0
2019-09-05,1567641600,3.178,3.178,3.178,3.178,0
2019-09-06,1567728000,3.178,3.178,3.178,3.178,0
2019-09-09,1567987200,3.178,3.178,3.178,3.178,0
2019-09-10,1568073600,3.178,3.178,3.178,3.178,0
2019-09-11,1568160000,3.178,3.178,3.178,3.178,0
2019-09-12,1568246400,3.178,3.178,3.178,3.178,0
2019-09-13,1568332800,3.178,3.178,3.178,3.178,0
2019-09-16,1568592000,3.178,3.178,3.178,3.178,0
2019-09-17,1568678400,3.178,3.178,3.178,3.178,0
2019-09-18,1568764800,3.178,3.178,3.178,3.178,0
2019-09-19,1568851200,3.178,3.178,3.178,3.178,0
2019-09-20,1568937600,3.178,3.178,3.178,3.178,0
2019-09-23,1569196800,3.178,3.178,3.178,3.178,0
2019-09-24,1569283200,3.178,3.178,3.178,3.178,0
2019-09-25,1569369600,3.178,3.178,3.178,3.178,0
2019-09-26,1569456000,3.178,3.178,3.178,3.178,0
2019-09-27,1569542400,3.178,3.178,3.178,3.178,0
2019-09-30,1569801600,3.178,3.178,3.178,3.178,0
2019-10-01,1569888000,3.178,3.178,3.178,3.178,0
2019-10-02,1569974400,3.178,3.178,3.178,3.178,0
2019-10-03,1570060800,3.178,3.178,3.178,3.178,0
2019-10-04,1570147200,3.178,3.178,3.178,3.178,0
2019-10-07,1570406400,3.178,3.178,3.178,3.178,0
2019-10-08,1570492800,3.178,3.178,3.178,3.178,0
2019-10-09,1570579200,3.178,3.178,3.178,3.178,0
2019-10-10,1570665600,3.178,3.178,3.178,3.178,0
2019-10-11,1570752000,3.178,3.178,3.178,3.178,0
2019-10-14,1571011200,3.178,3.178,3.178,3.178,0
2019-10-15,1571097600,3.178,3.178,3.178,3.178,0
2019-10-16,1571184000,3.178,3.178,3.178,3.178,0
2019-10-17,1571270400,3.178,3.178,3.178,3.178,0
2019-10-18,1571356800,3.178,3.178,3.178,3.178,0
2019-10-21,1571616000,3.178,3.178,3.178,3.178,0
2019-10-22,1571702400,3.178,3.178,3.178,3.178,0
2019-10-23,1571788800,3.178,3.178,3.178,3.178,0
2019-10-24,1571875200,3.178,3.178,3.178,3.178,0
2019-10-25,1571961600,3.178,3.178,3.178,3.178,0
2019-10-28,1572220800,3.178,3.178,3.178,3.178,0
2019-10-29,1572307200,3.178,3.178,3.178,3.178,0
2019-10-30,1572393600,3.178,3.178,3.178,3.178,0
2019-10-31,1572480000,3.178,3.178,3.178,3.178,0
2019-11-01,1572566400,3.178,3.178,3.178,3.178,0
2019-11-04,1572825600,3.178,3.178,3.178,3.178,0
2019-11-05,1572912000,3.39,3.39,3.39,3.39,3000
2019-11-06,1572998400,3.39,3.39,3.39,3.39,0
2019-11-07,1573084800,3.39,3.39,3.39,3.39,0
2019-11-08,1573171200,3.39,3.39,3.39,3.39,0
2019-11-11,1573430400,3.39,3.39,3.39,3.39,0
2019-11-12,1573516800,3.39,3.39,3.39,3.39,0
2019-11-13,1573603200,3.39,3.39,3.39,3.39,0
2019-11-14,1573689600,3.39,3.39,3.39,3.39,0
2019-11-15,1573776000,3.39,3.39,3.39,3.39,0
2019-11-18,1574035200,3.39,3.39,3.39,3.39,0
2019-11-19,1574121600,3.39,3.39,3.39,3.39,0
2019-11-20,1574208000,3.39,3.39,3.39,3.39,0
2019-11-21,1574294400,3.39,3.39,3.39,3.39,0
2019-11-22,1574380800,3.39,3.39,3.39,3.39,0
2019-11-25,1574640000,3.39,3.39,3.39,3.39,0
2019-11-26,1574726400,3.39,3.39,3.39,3.39,0
2019-11-27,1574812800,3.39,3.39,3.39,3.39,0
2019-11-28,1574899200,3.425,3.425,3.425,3.425,2500
2019-11-29,1574985600,3.425,3.425,3.425,3.425,0
