date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.006,6.173,6.022,6.056,27300
2019-01-03,1546473600,6.006,5.882,5.59,5.709,38700
2019-01-04,1546560000,5.957,5.909,5.712,5.758,20800
2019-01-07,1546819200,5.758,5.891,5.694,5.758,17300
2019-01-08,1546905600,5.758,5.869,5.671,5.758,15200
2019-01-09,1546992000,5.808,5.902,5.802,5.857,26400
2019-01-10,1547078400,5.957,5.968,5.869,5.907,18000
2019-01-11,1547164800,5.907,6.016,5.917,5.957,48100
2019-01-14,1547424000,5.957,6.179,6.028,6.106,30900
2019-01-15,1547510400,6.006,6.39,6.04,6.205,68700
2019-01-16,1547596800,6.106,6.237,5.993,6.106,37500
2019-01-17,1547683200,6.106,6.298,6.098,6.255,41500
2019-01-18,1547769600,6.155,6.195,6.095,6.155,18100
2019-01-21,1548028800,6.056,6.138,5.938,6.006,82700
2019-01-22,1548115200,6.006,5.976,5.877,5.907,22800
2019-01-23,1548201600,5.907,5.894,5.795,5.857,27900
2019-01-24,1548288000,5.857,5.999,5.899,5.957,43400
2019-01-25,1548374400,5.957,5.952,5.804,5.857,23100
2019-01-28,1548633600,5.857,6.083,5.833,5.907,31700
2019-01-29,1548720000,5.857,5.918,5.818,5.857,61000
2019-01-30,1548806400,5.857,5.946,5.796,5.857,31000
2019-01-31,1548892800,5.808,5.9,5.85,5.857,14300
2019-02-01,1548979200,5.857,6.025,5.874,5.957,59900
2019-02-11,1549843200,5.957,6.032,5.882,5.957,21200
2019-02-12,1549929600,5.907,6.035,5.935,5.957,41600
2019-02-13,1550016000,5.907,5.925,5.826,5.857,22000
2019-02-14,1550102400,5.857,5.961,5.861,5.907,49000
2019-02-15,1550188800,5.957,5.871,5.724,5.808,30400
2019-02-18,1550448000,5.907,5.857,5.808,5.857,13300
2019-02-19,1550534400,5.907,6.051,5.901,6.006,74700
2019-02-20,1550620800,5.957,6.035,5.985,6.006,24100
2019-02-21,1550707200,6.006,5.998,5.899,5.957,13900
2019-02-22,1550793600,5.957,5.944,5.894,5.907,31300
2019-02-25,1551052800,5.907,5.889,5.84,5.857,24000
2019-02-26,1551139200,5.857,5.905,5.855,5.857,22900
2019-02-27,1551225600,5.907,5.912,5.862,5.907,19200
