date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,13.315,13.315,13.315,13.315,0
2019-01-03,1546473600,13.032,13.089,13.032,13.089,38100
2019-01-04,1546560000,13.032,13.995,12.975,12.975,28120
2019-01-07,1546819200,13.202,13.202,12.749,13.032,1690
2019-01-08,1546905600,13.315,13.542,12.182,13.032,40110
2019-01-09,1546992000,12.975,13.032,12.975,13.032,34100
2019-01-10,1547078400,12.749,13.032,12.465,12.975,39250
2019-01-11,1547164800,12.975,13.032,12.975,13.032,32900
2019-01-14,1547424000,12.749,13.032,12.465,13.032,36660
2019-01-15,1547510400,12.947,13.032,12.465,12.749,34090
2019-01-16,1547596800,12.919,12.919,12.919,12.919,300
2019-01-17,1547683200,12.975,13.032,12.975,13.032,26030
2019-01-18,1547769600,12.975,13.004,12.975,13.004,20000
2019-01-21,1548028800,13.032,13.032,13.032,13.032,100
2019-01-22,1548115200,12.975,13.032,12.975,13.032,42100
2019-01-23,1548201600,12.125,13.032,12.125,13.032,42220
2019-01-24,1548288000,12.975,13.032,12.182,12.182,25100
2019-01-25,1548374400,12.749,13.032,12.749,13.032,31400
2019-01-28,1548633600,13.032,13.032,13.032,13.032,0
2019-01-29,1548720000,13.032,13.032,13.032,13.032,0
2019-01-30,1548806400,13.032,13.032,13.032,13.032,0
2019-01-31,1548892800,13.032,13.032,13.032,13.032,0
2019-02-01,1548979200,13.032,13.032,13.032,13.032,0
2019-02-11,1549843200,13.315,13.599,13.315,13.542,35030
2019-02-12,1549929600,13.485,14.477,13.485,14.477,27900
2019-02-13,1550016000,14.675,15.299,14.165,15.299,26260
2019-02-14,1550102400,14.25,14.732,14.25,14.732,40190
2019-02-15,1550188800,14.732,14.732,14.732,14.732,100
2019-02-18,1550448000,14.732,15.299,14.732,14.732,370
2019-02-19,1550534400,14.165,14.732,14.165,14.732,40010
2019-02-20,1550620800,14.165,14.732,14.165,14.732,33120
2019-02-21,1550707200,14.392,14.732,14.392,14.732,22010
2019-02-22,1550793600,14.732,14.732,14.732,14.732,0
2019-02-25,1551052800,14.392,14.732,14.392,14.732,25010
2019-02-26,1551139200,14.675,14.732,14.675,14.732,20020
2019-02-27,1551225600,14.732,14.732,14.732,14.732,0
2019-02-28,1551312000,14.732,15.299,14.732,14.732,25020
2019-03-01,1551398400,14.732,14.732,14.732,14.732,0
2019-03-04,1551657600,14.449,14.732,14.449,14.732,26010
2019-03-05,1551744000,13.882,14.165,13.882,14.165,25050
2019-03-06,1551830400,13.599,14.165,13.174,14.165,32300
2019-03-07,1551916800,13.882,14.165,13.174,14.165,32310
2019-03-08,1552003200,14.165,14.165,14.165,14.165,0
2019-03-11,1552262400,13.174,14.052,13.174,14.052,22020
2019-03-12,1552348800,13.854,14.165,13.145,13.599,30020
