date,timestamp,open,high,low,close,volume
2019-07-17,1563321600,12.303,12.303,12.303,12.303,1000
2019-07-18,1563408000,12.303,12.303,12.303,12.303,0
2019-07-19,1563494400,12.303,12.303,12.303,12.303,0
2019-07-22,1563753600,14.131,14.131,14.131,14.131,100
2019-07-23,1563840000,16.24,16.24,16.24,16.24,100
2019-07-24,1563926400,18.631,18.631,18.631,18.631,400
2019-07-25,1564012800,21.373,21.373,21.373,21.373,200
2019-07-26,1564099200,24.536,24.536,24.536,24.536,100
2019-07-29,1564358400,28.192,28.192,28.192,28.192,100
2019-07-30,1564444800,29.177,32.341,28.825,30.583,2200
2019-07-31,1564531200,31.637,31.989,31.637,31.651,2500
2019-08-01,1564617600,26.927,26.927,26.927,26.927,300
2019-08-02,1564704000,22.99,22.99,22.99,22.99,100
2019-08-05,1564963200,19.615,22.99,19.615,20.763,300
2019-08-06,1565049600,21.091,21.091,21.091,21.091,200
2019-08-07,1565136000,17.928,17.928,17.928,17.928,100
2019-08-08,1565222400,17.928,17.928,17.928,17.928,0
2019-08-09,1565308800,17.928,17.928,17.928,17.928,0
2019-08-12,1565568000,15.243,15.243,15.243,15.243,100
2019-08-13,1565654400,17.493,17.493,17.493,17.493,100
2019-08-14,1565740800,17.493,17.493,17.493,17.493,0
2019-08-15,1565827200,17.493,17.493,17.493,17.493,0
2019-08-16,1565913600,17.493,17.493,17.493,17.493,0
2019-08-19,1566172800,17.493,17.493,17.493,17.493,0
2019-08-20,1566259200,17.493,17.493,17.493,17.493,0
2019-08-21,1566345600,17.493,17.493,17.493,17.493,0
2019-08-22,1566432000,17.493,17.493,17.493,17.493,0
2019-08-23,1566518400,17.493,17.493,17.493,17.493,0
2019-08-26,1566777600,17.493,17.493,17.493,17.493,0
2019-08-27,1566864000,17.493,17.493,17.493,17.493,0
2019-08-28,1566950400,17.493,17.493,17.493,17.493,0
2019-08-29,1567036800,17.493,17.493,17.493,17.493,0
2019-08-30,1567123200,17.493,17.493,17.493,17.493,0
2019-09-03,1567468800,17.493,17.493,17.493,17.493,0
2019-09-04,1567555200,17.493,17.493,17.493,17.493,0
2019-09-05,1567641600,17.493,17.493,17.493,17.493,0
2019-09-06,1567728000,17.493,17.493,17.493,17.493,0
2019-09-09,1567987200,17.493,17.493,17.493,17.493,0
2019-09-10,1568073600,17.493,17.493,17.493,17.493,0
2019-09-11,1568160000,17.493,17.493,17.493,17.493,0
2019-09-12,1568246400,17.493,17.493,17.493,17.493,0
2019-09-13,1568332800,17.493,17.493,17.493,17.493,0
2019-09-16,1568592000,17.493,17.493,17.493,17.493,0
2019-09-17,1568678400,17.493,17.493,17.493,17.493,0
2019-09-18,1568764800,17.493,17.493,17.493,17.493,0
2019-09-19,1568851200,17.493,17.493,17.493,17.493,0
2019-09-20,1568937600,17.493,17.493,17.493,17.493,0
2019-09-23,1569196800,17.493,17.493,17.493,17.493,0
2019-09-24,1569283200,17.493,17.493,17.493,17.493,0
2019-09-25,1569369600,17.493,17.493,17.493,17.493,0
2019-09-26,1569456000,17.493,17.493,17.493,17.493,0
