date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.47,1.56,1.47,1.47,314960
2019-01-03,1546473600,1.47,1.47,1.37,1.37,139700
2019-01-04,1546560000,1.36,1.36,1.28,1.3,225570
2019-01-07,1546819200,1.21,1.39,1.21,1.39,241820
2019-01-08,1546905600,1.47,1.48,1.45,1.48,223940
2019-01-09,1546992000,1.58,1.58,1.56,1.58,171210
2019-01-10,1547078400,1.69,1.69,1.64,1.69,427030
2019-01-11,1547164800,1.8,1.8,1.58,1.58,436950
2019-01-14,1547424000,1.48,1.6,1.47,1.47,284350
2019-01-15,1547510400,1.4,1.57,1.4,1.57,101280
2019-01-16,1547596800,1.66,1.67,1.57,1.57,64350
2019-01-17,1547683200,1.57,1.57,1.48,1.48,99800
2019-01-18,1547769600,1.48,1.54,1.4,1.5,93520
2019-01-21,1548028800,1.4,1.58,1.4,1.56,120610
2019-01-22,1548115200,1.55,1.55,1.47,1.49,70460
2019-01-23,1548201600,1.41,1.48,1.39,1.41,97360
2019-01-24,1548288000,1.42,1.49,1.42,1.44,50680
2019-01-25,1548374400,1.54,1.54,1.4,1.43,57700
2019-01-28,1548633600,1.48,1.48,1.4,1.43,59400
2019-01-29,1548720000,1.34,1.43,1.34,1.41,23440
2019-01-30,1548806400,1.41,1.48,1.4,1.4,108150
2019-01-31,1548892800,1.45,1.45,1.39,1.39,32940
2019-02-01,1548979200,1.39,1.43,1.37,1.4,27120
2019-02-11,1549843200,1.4,1.46,1.32,1.41,27720
2019-02-12,1549929600,1.35,1.44,1.35,1.44,96820
2019-02-13,1550016000,1.44,1.45,1.41,1.42,122570
2019-02-14,1550102400,1.45,1.45,1.41,1.42,51070
2019-02-15,1550188800,1.41,1.43,1.35,1.4,78490
2019-02-18,1550448000,1.37,1.42,1.37,1.38,113070
2019-02-19,1550534400,1.4,1.4,1.38,1.38,126630
2019-02-20,1550620800,1.4,1.4,1.37,1.37,61110
2019-02-21,1550707200,1.36,1.4,1.36,1.37,2790
2019-02-22,1550793600,1.36,1.38,1.35,1.37,143780
2019-02-25,1551052800,1.38,1.38,1.31,1.31,158360
2019-02-26,1551139200,1.35,1.36,1.3,1.36,48880
2019-02-27,1551225600,1.32,1.36,1.3,1.35,107270
2019-02-28,1551312000,1.34,1.34,1.32,1.34,57460
2019-03-01,1551398400,1.31,1.37,1.31,1.37,76090
2019-03-04,1551657600,1.37,1.37,1.33,1.35,36820
2019-03-05,1551744000,1.35,1.38,1.34,1.36,123690
2019-03-06,1551830400,1.38,1.45,1.38,1.45,281510
2019-03-07,1551916800,1.55,1.55,1.55,1.55,38020
2019-03-08,1552003200,1.63,1.63,1.45,1.45,373310
2019-03-11,1552262400,1.37,1.41,1.36,1.39,149650
2019-03-12,1552348800,1.39,1.44,1.39,1.4,128900
2019-03-13,1552435200,1.43,1.43,1.38,1.38,51540
2019-03-14,1552521600,1.4,1.46,1.38,1.44,170170
2019-03-15,1552608000,1.44,1.49,1.42,1.42,138810
2019-03-18,1552867200,1.45,1.46,1.42,1.44,82100
2019-03-19,1552953600,1.5,1.54,1.46,1.54,588590
2019-03-20,1553040000,1.55,1.57,1.5,1.5,75540
2019-03-21,1553126400,1.56,1.56,1.47,1.48,117690
2019-03-22,1553212800,1.48,1.51,1.48,1.5,48970
2019-03-25,1553472000,1.49,1.5,1.41,1.41,120680
2019-03-26,1553558400,1.41,1.48,1.38,1.41,70820
2019-03-27,1553644800,1.41,1.46,1.4,1.45,38470
2019-03-28,1553731200,1.45,1.45,1.39,1.44,30250
2019-03-29,1553817600,1.4,1.5,1.4,1.46,22750
2019-04-01,1554076800,1.46,1.49,1.41,1.49,48570
2019-04-02,1554163200,1.53,1.53,1.43,1.49,31380
2019-04-03,1554249600,1.45,1.55,1.44,1.52,233020
2019-04-04,1554336000,1.52,1.55,1.51,1.55,205310
2019-04-05,1554422400,1.58,1.65,1.58,1.65,891670
2019-04-08,1554681600,1.76,1.76,1.7,1.73,1217900
2019-04-09,1554768000,1.73,1.79,1.61,1.61,774000
2019-04-10,1554854400,1.51,1.61,1.5,1.51,1036810
2019-04-11,1554940800,1.51,1.6,1.5,1.56,267840
2019-04-12,1555027200,1.56,1.6,1.5,1.56,181520
2019-04-16,1555372800,1.56,1.56,1.47,1.52,150170
2019-04-17,1555459200,1.52,1.55,1.47,1.48,503600
2019-04-18,1555545600,1.48,1.49,1.4,1.4,378220
2019-04-19,1555632000,1.4,1.47,1.38,1.44,151620
2019-04-22,1555891200,1.38,1.44,1.38,1.4,229120
2019-04-23,1555977600,1.42,1.42,1.4,1.4,192660
2019-04-24,1556064000,1.4,1.41,1.38,1.41,180150
2019-04-25,1556150400,1.4,1.43,1.39,1.4,231960
2019-04-26,1556236800,1.4,1.4,1.35,1.38,519170
2019-05-02,1556755200,1.38,1.41,1.37,1.39,104120
2019-05-03,1556841600,1.4,1.4,1.36,1.38,118220
2019-05-06,1557100800,1.38,1.38,1.35,1.37,169720
2019-05-07,1557187200,1.38,1.38,1.34,1.36,114640
2019-05-08,1557273600,1.36,1.36,1.32,1.32,208320
2019-05-09,1557360000,1.33,1.33,1.3,1.32,102340
2019-05-10,1557446400,1.36,1.36,1.32,1.32,32570
2019-05-13,1557705600,1.35,1.35,1.31,1.33,112910
2019-05-14,1557792000,1.33,1.34,1.31,1.34,131380
2019-05-15,1557878400,1.34,1.37,1.34,1.35,134990
