date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.456,9.456,9.456,9.456,1000
2019-01-03,1546473600,9.456,9.456,9.456,9.456,0
2019-01-04,1546560000,9.456,9.456,9.456,9.456,0
2019-01-07,1546819200,9.545,9.721,9.545,9.721,10000
2019-01-08,1546905600,9.633,9.633,9.633,9.633,0
2019-01-09,1546992000,9.633,9.633,9.633,9.633,0
2019-01-10,1547078400,9.633,9.633,9.633,9.633,0
2019-01-11,1547164800,9.633,9.633,9.633,9.633,0
2019-01-14,1547424000,9.721,9.721,9.721,9.721,4800
2019-01-15,1547510400,11.135,11.135,11.135,11.135,100
2019-01-16,1547596800,11.135,11.135,11.135,11.135,0
2019-01-17,1547683200,12.726,12.726,12.726,12.726,100
2019-01-18,1547769600,10.87,10.87,10.87,10.87,100
2019-01-21,1548028800,10.87,10.87,10.87,10.87,0
2019-01-22,1548115200,10.87,10.87,10.87,10.87,0
2019-01-23,1548201600,10.87,10.87,10.87,10.87,0
2019-01-24,1548288000,10.87,10.87,10.87,10.87,0
2019-01-25,1548374400,10.87,10.87,10.87,10.87,0
2019-01-28,1548633600,12.461,12.461,10.605,11.488,4000
2019-01-29,1548720000,10.694,10.694,10.694,10.694,0
2019-01-30,1548806400,12.284,12.284,12.284,12.284,100
2019-01-31,1548892800,12.284,12.284,12.284,12.284,0
2019-02-01,1548979200,11.93,11.93,11.93,11.93,2000
2019-02-11,1549843200,10.605,10.605,10.605,10.605,2000
2019-02-12,1549929600,12.196,12.196,12.196,12.196,100
2019-02-13,1550016000,11.312,11.312,11.312,11.312,100
2019-02-14,1550102400,11.312,11.312,11.312,11.312,0
2019-02-15,1550188800,10.605,10.605,10.605,10.605,2000
2019-02-18,1550448000,12.196,12.196,12.196,12.196,100
2019-02-19,1550534400,10.694,10.694,10.605,10.605,3100
2019-02-20,1550620800,10.605,10.605,10.605,10.605,300
2019-02-21,1550707200,10.605,10.605,10.605,10.605,140
2019-02-22,1550793600,10.605,10.605,10.605,10.605,400
2019-02-25,1551052800,12.196,12.196,10.605,10.605,300
2019-02-26,1551139200,11.135,11.135,11.135,11.135,80
2019-02-27,1551225600,11.135,11.135,11.135,11.135,6
2019-02-28,1551312000,11.135,11.135,11.135,11.135,0
2019-03-01,1551398400,10.605,10.605,10.605,10.605,300
2019-03-04,1551657600,10.605,10.605,10.605,10.605,0
2019-03-05,1551744000,10.605,10.605,10.605,10.605,0
2019-03-06,1551830400,10.605,10.605,10.605,10.605,0
2019-03-07,1551916800,10.605,10.605,10.605,10.605,0
2019-03-08,1552003200,10.605,10.605,10.605,10.605,0
2019-03-11,1552262400,10.605,10.605,10.605,10.605,0
2019-03-12,1552348800,12.196,12.196,12.196,12.196,100
2019-03-13,1552435200,12.196,12.196,12.196,12.196,0
2019-03-14,1552521600,10.428,10.428,10.428,10.428,1200
2019-03-15,1552608000,10.428,10.428,10.428,10.428,1800
2019-03-18,1552867200,11.93,11.93,11.93,11.93,100
2019-03-19,1552953600,11.93,11.93,11.93,11.93,0
2019-03-20,1553040000,11.93,11.93,11.93,11.93,0
2019-03-21,1553126400,11.754,11.93,11.754,11.93,4000
2019-03-22,1553212800,11.047,11.047,11.047,11.047,2100
2019-03-25,1553472000,11.047,11.047,11.047,11.047,2100
2019-03-26,1553558400,12.637,12.637,12.637,12.637,100
2019-03-27,1553644800,12.637,12.637,12.637,12.637,0
2019-03-28,1553731200,10.781,11.047,10.781,11.047,7500
2019-03-29,1553817600,11.047,11.047,11.047,11.047,1
2019-04-01,1554076800,12.637,12.637,12.637,12.637,100
2019-04-02,1554163200,12.637,12.637,12.637,12.637,0
2019-04-03,1554249600,12.637,12.637,12.637,12.637,0
2019-04-04,1554336000,12.637,12.637,12.637,12.637,0
2019-04-05,1554422400,14.493,14.493,14.493,14.493,100
2019-04-08,1554681600,14.493,14.493,14.493,14.493,0
2019-04-09,1554768000,14.493,14.493,14.493,14.493,0
2019-04-10,1554854400,12.372,12.372,12.372,12.372,200
2019-04-11,1554940800,12.372,12.372,12.372,12.372,0
2019-04-12,1555027200,12.372,12.372,12.372,12.372,0
