date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,23.756,23.756,21.727,23.176,32500
2019-01-03,1546473600,22.21,22.21,21.244,21.244,12700
2019-01-04,1546560000,21.727,21.92,21.727,21.92,4700
2019-01-07,1546819200,20.666,21.92,19.217,21.824,222600
2019-01-08,1546905600,22.017,22.017,21.727,21.92,6900
2019-01-09,1546992000,22.403,22.403,22.403,22.403,100
2019-01-10,1547078400,20.279,22.114,20.279,22.114,3500
2019-01-11,1547164800,20.279,21.92,19.313,21.92,2200
2019-01-14,1547424000,21.244,21.631,20.279,21.631,3800
2019-01-15,1547510400,22.21,22.21,21.437,21.437,500
2019-01-16,1547596800,20.279,21.631,20.279,21.631,2100
2019-01-17,1547683200,21.051,21.534,21.051,21.534,2000
2019-01-18,1547769600,20.086,21.631,20.086,21.631,1300
2019-01-21,1548028800,22.307,22.307,20.762,21.244,4400
2019-01-22,1548115200,22.017,22.017,22.017,22.017,1100
2019-01-23,1548201600,20.954,21.727,20.762,21.727,3100
2019-01-24,1548288000,21.631,21.92,20.762,21.92,1400
2019-01-25,1548374400,21.244,21.341,21.244,21.341,4400
2019-01-28,1548633600,22.017,22.017,22.017,22.017,1000
2019-01-29,1548720000,21.244,21.727,21.148,21.727,3500
2019-01-30,1548806400,21.341,21.341,21.341,21.341,0
2019-01-31,1548892800,21.244,22.21,21.244,22.21,1114
2019-02-01,1548979200,22.596,22.596,21.437,21.534,11200
2019-02-11,1549843200,22.596,22.596,22.596,22.596,1200
2019-02-12,1549929600,22.693,24.045,21.727,22.21,10502
2019-02-13,1550016000,21.92,22.79,21.824,22.79,16200
2019-02-14,1550102400,22.21,22.5,21.244,22.5,21300
2019-02-15,1550188800,21.727,21.727,21.727,21.727,100
2019-02-18,1550448000,21.631,22.403,21.341,22.114,30606
2019-02-19,1550534400,22.017,23.659,22.017,22.693,51230
2019-02-20,1550620800,22.886,23.176,22.886,22.886,6206
2019-02-21,1550707200,22.79,22.79,22.79,22.79,5300
2019-02-22,1550793600,22.79,23.176,22.79,23.176,3100
2019-02-25,1551052800,22.693,23.176,22.693,22.886,7800
2019-02-26,1551139200,23.659,25.107,23.079,24.141,312700
2019-02-27,1551225600,25.204,25.204,24.141,24.624,301320
2019-02-28,1551312000,25.107,25.3,24.624,24.624,4500
2019-03-01,1551398400,24.141,25.01,24.141,25.01,6850
2019-03-04,1551657600,24.141,25.107,23.659,24.914,24800
2019-03-05,1551744000,24.141,24.624,24.141,24.624,2500
2019-03-06,1551830400,24.141,24.334,23.852,23.949,3810
2019-03-07,1551916800,24.334,24.334,24.045,24.045,3614
2019-03-08,1552003200,24.334,24.527,24.334,24.527,900
2019-03-11,1552262400,24.527,24.527,24.527,24.527,3
2019-03-12,1552348800,23.369,24.527,23.369,24.527,4617
2019-03-13,1552435200,22.983,23.562,22.886,22.886,7900
2019-03-14,1552521600,22.886,24.527,22.596,22.983,14000
2019-03-15,1552608000,23.176,23.176,23.176,23.176,400
2019-03-18,1552867200,23.562,23.562,23.273,23.466,3000
2019-03-19,1552953600,23.176,23.176,22.403,22.403,4100
2019-03-20,1553040000,23.079,24.045,22.693,23.949,14506
2019-03-21,1553126400,23.273,24.045,23.273,23.369,9700
2019-03-22,1553212800,24.431,24.431,22.79,23.659,46600
2019-03-25,1553472000,23.659,23.949,22.79,22.79,8900
2019-03-26,1553558400,23.659,23.659,23.562,23.659,9000
2019-03-27,1553644800,23.562,24.141,23.176,23.659,17200
2019-03-28,1553731200,23.949,24.527,23.659,24.527,37300
2019-03-29,1553817600,24.527,25.59,24.141,25.59,35300
2019-04-01,1554076800,25.59,25.59,24.817,24.914,26502
2019-04-02,1554163200,25.01,25.3,24.817,25.01,30600
2019-04-03,1554249600,24.141,24.141,24.141,24.141,8100
2019-04-04,1554336000,23.176,24.624,23.176,24.624,1000
2019-04-05,1554422400,24.141,24.141,24.141,24.141,200
2019-04-08,1554681600,23.273,23.273,23.273,23.273,7700
2019-04-09,1554768000,23.176,23.176,23.176,23.176,500
2019-04-10,1554854400,23.176,23.273,23.176,23.176,3000
2019-04-11,1554940800,23.176,23.176,22.886,22.886,6000
2019-04-12,1555027200,23.756,23.756,22.693,22.693,1100
2019-04-16,1555372800,22.79,22.79,22.693,22.693,3000
2019-04-17,1555459200,22.693,22.693,22.693,22.693,0
2019-04-18,1555545600,22.693,22.693,22.693,22.693,300
2019-04-19,1555632000,22.79,22.79,22.307,22.307,10159
2019-04-22,1555891200,22.307,23.562,21.534,23.562,12006
2019-04-23,1555977600,21.244,22.79,20.666,22.79,30810
2019-04-24,1556064000,22.21,22.693,21.824,22.693,15712
2019-04-25,1556150400,22.693,23.176,22.693,23.176,23906
2019-04-26,1556236800,23.079,23.273,22.693,23.273,13700
2019-05-02,1556755200,22.5,23.176,22.5,23.176,3220
2019-05-03,1556841600,22.693,22.886,22.693,22.886,35007
2019-05-06,1557100800,22.693,22.693,22.21,22.21,11200
2019-05-07,1557187200,22.21,22.21,21.92,21.92,6714
2019-05-08,1557273600,21.244,21.244,21.051,21.244,11101
2019-05-09,1557360000,21.244,21.244,21.148,21.148,2801
2019-05-10,1557446400,21.051,21.341,21.051,21.341,1100
2019-05-13,1557705600,21.244,21.631,21.051,21.631,2671
2019-05-14,1557792000,21.244,21.244,21.244,21.244,10050
