date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,13.212,13.212,13.038,13.125,46600
2019-01-03,1546473600,13.212,13.212,13.038,13.038,40700
2019-01-04,1546560000,13.125,13.299,13.125,13.125,59500
2019-01-07,1546819200,13.125,13.212,13.125,13.125,75700
2019-01-08,1546905600,13.038,13.212,13.038,13.125,46600
2019-01-09,1546992000,13.299,13.299,13.125,13.212,24100
2019-01-10,1547078400,13.212,13.386,13.125,13.386,54600
2019-01-11,1547164800,13.212,13.473,13.212,13.386,50800
2019-01-14,1547424000,13.386,13.473,13.299,13.386,36600
2019-01-15,1547510400,13.212,13.386,13.212,13.386,24200
2019-01-16,1547596800,13.299,13.473,13.299,13.473,28900
2019-01-17,1547683200,13.473,13.56,13.386,13.386,39000
2019-01-18,1547769600,13.038,13.299,13.038,13.212,40300
2019-01-21,1548028800,13.038,13.386,13.038,13.386,44900
2019-01-22,1548115200,13.473,13.473,13.386,13.386,23500
2019-01-23,1548201600,13.386,13.56,13.386,13.56,67800
2019-01-24,1548288000,13.56,13.647,13.56,13.56,42300
2019-01-25,1548374400,13.56,13.734,13.386,13.56,27300
2019-01-28,1548633600,13.473,13.56,13.473,13.473,56500
2019-01-29,1548720000,13.299,13.473,13.299,13.386,115600
2019-01-30,1548806400,13.386,13.473,13.212,13.299,93300
2019-01-31,1548892800,13.299,13.386,13.212,13.299,80700
2019-02-01,1548979200,13.299,13.386,13.299,13.299,46100
2019-02-11,1549843200,13.212,13.299,13.038,13.212,87500
2019-02-12,1549929600,13.125,13.299,13.125,13.125,63000
2019-02-13,1550016000,13.125,13.299,13.125,13.299,61500
2019-02-14,1550102400,13.299,13.473,13.299,13.473,66400
2019-02-15,1550188800,13.473,13.647,13.473,13.473,46400
2019-02-18,1550448000,13.473,13.908,13.386,13.647,200400
2019-02-19,1550534400,13.647,13.734,13.473,13.734,63100
2019-02-20,1550620800,13.647,13.734,13.473,13.473,33100
2019-02-21,1550707200,13.386,13.56,13.299,13.473,77400
2019-02-22,1550793600,13.386,13.473,13.212,13.299,86400
2019-02-25,1551052800,13.299,13.386,13.212,13.299,61100
2019-02-26,1551139200,13.299,13.386,13.212,13.299,58000
2019-02-27,1551225600,13.473,13.56,13.212,13.299,81400
2019-02-28,1551312000,13.386,13.56,13.299,13.473,146300
2019-03-01,1551398400,13.473,13.56,13.473,13.473,77400
2019-03-04,1551657600,13.386,13.473,13.299,13.299,64400
2019-03-05,1551744000,13.386,13.386,13.212,13.299,56900
2019-03-06,1551830400,13.212,13.386,13.212,13.386,70300
2019-03-07,1551916800,13.299,13.473,13.212,13.212,78000
2019-03-08,1552003200,13.212,13.386,13.125,13.299,90500
2019-03-11,1552262400,13.212,13.473,13.212,13.473,133500
2019-03-12,1552348800,13.473,14.777,13.386,14.777,820100
2019-03-13,1552435200,14.864,15.385,14.516,15.212,524000
2019-03-14,1552521600,15.212,15.298,14.255,14.342,323100
2019-03-15,1552608000,14.168,14.342,13.386,13.647,355900
2019-03-18,1552867200,13.56,13.647,13.125,13.212,241000
2019-03-19,1552953600,13.125,13.473,13.038,13.473,276000
2019-03-20,1553040000,13.386,13.473,13.125,13.386,172100
2019-03-21,1553126400,13.386,13.734,13.212,13.647,481400
2019-03-22,1553212800,13.56,14.168,13.386,13.995,552200
2019-03-25,1553472000,13.995,13.995,13.56,13.56,175300
2019-03-26,1553558400,13.647,13.647,13.299,13.386,101000
2019-03-27,1553644800,13.473,13.56,13.386,13.473,166300
