date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.851,10.851,10.392,10.479,100400
2019-01-03,1546473600,10.545,10.545,9.801,9.801,171660
2019-01-04,1546560000,9.801,9.932,9.232,9.888,108730
2019-01-07,1546819200,9.998,10.37,9.888,9.888,30030
2019-01-08,1546905600,9.888,9.888,9.779,9.845,59080
2019-01-09,1546992000,9.845,9.976,9.801,9.845,46110
2019-01-10,1547078400,9.845,9.91,9.757,9.757,13750
2019-01-11,1547164800,9.845,10.129,9.845,9.976,95330
2019-01-14,1547424000,9.976,10.064,9.932,10.064,45310
2019-01-15,1547510400,10.064,10.457,9.845,10.457,225900
2019-01-16,1547596800,10.501,10.501,10.348,10.37,41850
2019-01-17,1547683200,10.479,10.479,10.26,10.304,40080
2019-01-18,1547769600,10.326,10.326,10.195,10.282,94520
2019-01-21,1548028800,10.282,10.326,10.064,10.326,152200
2019-01-22,1548115200,10.37,10.37,10.042,10.064,100150
2019-01-23,1548201600,9.976,10.129,9.976,10.064,117080
2019-01-24,1548288000,10.02,10.195,10.02,10.129,53150
2019-01-25,1548374400,10.217,10.217,10.064,10.129,79040
2019-01-28,1548633600,10.195,10.239,10.129,10.217,104170
2019-01-29,1548720000,10.107,10.217,10.064,10.195,67800
2019-01-30,1548806400,10.239,10.414,10.195,10.26,54920
2019-01-31,1548892800,10.282,10.589,10.282,10.545,378410
2019-02-01,1548979200,10.545,10.939,10.545,10.895,234270
2019-02-11,1549843200,10.895,10.939,10.501,10.632,79000
2019-02-12,1549929600,10.589,10.807,10.501,10.632,164840
2019-02-13,1550016000,10.545,10.764,10.545,10.764,92540
2019-02-14,1550102400,10.785,10.851,10.676,10.698,172610
2019-02-15,1550188800,10.742,10.742,10.523,10.72,106080
2019-02-18,1550448000,10.895,11.026,10.764,10.873,241310
2019-02-19,1550534400,10.873,10.939,10.654,10.654,216540
2019-02-20,1550620800,10.632,10.72,10.523,10.676,88740
2019-02-21,1550707200,10.676,10.676,10.37,10.37,265530
2019-02-22,1550793600,10.326,10.326,10.085,10.085,205940
2019-02-25,1551052800,10.326,10.326,10.085,10.085,81780
2019-02-26,1551139200,10.085,10.501,10.085,10.501,230490
2019-02-27,1551225600,10.501,10.501,10.282,10.457,69090
2019-02-28,1551312000,10.392,10.457,10.348,10.414,156270
2019-03-01,1551398400,10.414,10.457,10.37,10.457,51620
2019-03-04,1551657600,10.501,10.567,10.457,10.501,92260
2019-03-05,1551744000,10.501,10.501,10.326,10.326,48380
2019-03-06,1551830400,10.501,10.523,10.37,10.501,96430
2019-03-07,1551916800,10.501,10.61,10.392,10.414,132930
2019-03-08,1552003200,10.239,10.479,10.239,10.348,35030
2019-03-11,1552262400,10.304,10.457,10.282,10.414,36240
2019-03-12,1552348800,10.545,10.545,10.282,10.501,235910
2019-03-13,1552435200,10.501,10.501,10.392,10.392,149320
2019-03-14,1552521600,10.414,10.939,10.392,10.676,475210
2019-03-15,1552608000,10.589,10.873,10.589,10.742,234650
2019-03-18,1552867200,10.807,11.136,10.742,10.961,340640
2019-03-19,1552953600,10.961,11.136,10.545,10.851,368610
2019-03-20,1553040000,10.764,10.939,10.589,10.764,281440
2019-03-21,1553126400,10.939,10.939,10.676,10.676,112900
2019-03-22,1553212800,10.807,10.807,10.457,10.457,196210
2019-03-25,1553472000,10.282,10.282,9.888,9.976,265620
2019-03-26,1553558400,9.976,10.37,9.932,9.976,121670
2019-03-27,1553644800,10.02,10.151,9.976,10.042,86800
2019-03-28,1553731200,10.239,10.239,10.02,10.042,50990
2019-03-29,1553817600,10.107,10.589,10.107,10.282,380340
2019-04-01,1554076800,10.37,10.37,10.195,10.195,48570
2019-04-02,1554163200,10.195,10.545,10.195,10.37,182070
2019-04-03,1554249600,10.567,10.567,10.282,10.501,113710
2019-04-04,1554336000,10.589,10.589,10.414,10.414,60190
2019-04-05,1554422400,10.414,10.501,10.414,10.479,83660
2019-04-08,1554681600,10.457,10.501,10.37,10.479,69600
2019-04-09,1554768000,10.501,10.545,10.392,10.457,139830
2019-04-10,1554854400,10.392,10.435,10.195,10.282,82400
2019-04-11,1554940800,10.501,10.501,10.326,10.348,56400
2019-04-12,1555027200,10.37,10.501,10.348,10.414,245860
2019-04-16,1555372800,10.545,10.545,10.326,10.37,92780
2019-04-17,1555459200,10.479,10.479,10.326,10.326,91660
2019-04-18,1555545600,10.326,10.392,10.282,10.304,66670
2019-04-19,1555632000,10.457,10.457,10.282,10.282,84600
2019-04-22,1555891200,10.282,10.282,10.064,10.085,92810
2019-04-23,1555977600,10.26,10.282,10.064,10.107,81940
2019-04-24,1556064000,10.151,10.435,10.107,10.37,127990
2019-04-25,1556150400,10.501,10.501,10.282,10.37,5360
2019-04-26,1556236800,10.435,10.435,10.282,10.392,27180
2019-05-02,1556755200,10.37,10.414,10.348,10.37,89010
2019-05-03,1556841600,10.195,10.37,10.195,10.37,39760
2019-05-06,1557100800,10.151,10.282,10.151,10.26,52360
2019-05-07,1557187200,10.26,10.282,10.151,10.151,26120
2019-05-08,1557273600,10.151,10.501,10.064,10.173,39430
2019-05-09,1557360000,10.151,10.26,9.976,10.26,108760
2019-05-10,1557446400,10.02,10.26,10.02,10.151,8400
2019-05-13,1557705600,10.151,10.151,10.064,10.064,38680
2019-05-14,1557792000,9.954,10.217,9.954,10.064,32130
2019-05-15,1557878400,10.151,10.282,9.976,10.107,66320
2019-05-16,1557964800,10.02,10.151,9.976,10.042,26220
2019-05-17,1558051200,10.042,10.064,10.042,10.042,61760
2019-05-20,1558310400,9.976,10.064,9.954,10.064,75870
2019-05-21,1558396800,10.064,10.545,10.02,10.479,386680
2019-05-22,1558483200,10.435,10.589,10.414,10.479,186970
2019-05-23,1558569600,10.457,10.72,10.392,10.545,458250
