date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.762,9.108,7.762,8.006,1300
2019-01-03,1546473600,8.395,8.475,7.92,8.006,1200
2019-01-04,1546560000,7.682,7.841,7.603,7.644,20110
2019-01-07,1546819200,7.682,7.682,7.603,7.628,17000
2019-01-08,1546905600,7.92,7.999,7.92,7.94,4000
2019-01-09,1546992000,7.92,7.92,7.92,7.92,68700
2019-01-10,1547078400,7.92,7.92,7.92,7.92,0
2019-01-11,1547164800,7.841,7.92,7.841,7.912,7200
2019-01-14,1547424000,7.841,8.237,7.603,7.841,43700
2019-01-15,1547510400,7.841,7.841,7.841,7.841,0
2019-01-16,1547596800,7.841,7.841,7.841,7.841,0
2019-01-17,1547683200,7.841,7.841,7.603,7.751,17800
2019-01-18,1547769600,7.524,7.524,7.445,7.49,35100
2019-01-21,1548028800,7.445,7.445,7.445,7.445,85000
2019-01-22,1548115200,7.445,7.445,7.445,7.445,60000
2019-01-23,1548201600,8.079,8.554,8.079,8.455,130700
2019-01-24,1548288000,8.712,9.346,7.999,9.143,5700
2019-01-25,1548374400,9.108,9.583,9.108,9.511,14200
2019-01-28,1548633600,8.079,8.079,8.079,8.079,3100
2019-01-29,1548720000,7.762,7.762,7.682,7.707,1300
2019-01-30,1548806400,7.682,7.682,7.682,7.682,0
2019-01-31,1548892800,7.682,8.316,7.682,8.076,3200
2019-02-01,1548979200,7.603,7.603,7.603,7.603,100
2019-02-11,1549843200,7.603,7.603,7.603,7.603,0
2019-02-12,1549929600,7.603,7.682,7.603,7.656,15000
2019-02-13,1550016000,7.999,8.079,7.762,7.805,4700
2019-02-14,1550102400,7.682,7.682,7.682,7.682,100
2019-02-15,1550188800,7.682,7.682,7.682,7.682,100
2019-02-18,1550448000,7.682,7.682,7.682,7.682,0
2019-02-19,1550534400,7.999,8.237,7.999,8.09,21600
2019-02-20,1550620800,7.841,9.267,7.841,9.069,132200
2019-02-21,1550707200,8.712,8.712,8.316,8.529,13000
2019-02-22,1550793600,8.712,9.108,8.633,9.085,462500
2019-02-25,1551052800,9.346,9.346,9.187,9.232,7200
2019-02-26,1551139200,9.346,9.425,9.346,9.37,25000
2019-02-27,1551225600,9.346,9.504,9.187,9.453,75800
2019-02-28,1551312000,9.267,9.267,9.029,9.144,13600
2019-03-01,1551398400,9.108,9.108,9.108,9.108,0
2019-03-04,1551657600,8.712,8.712,8.712,8.712,18000
2019-03-05,1551744000,8.712,8.712,8.712,8.712,1000
2019-03-06,1551830400,8.237,8.316,7.999,8.098,60000
2019-03-07,1551916800,8.079,8.079,8.079,8.079,0
2019-03-08,1552003200,8.712,8.712,8.712,8.712,500
2019-03-11,1552262400,7.999,8.475,7.999,8.053,120300
2019-03-12,1552348800,8.237,8.237,7.999,8.002,17400
2019-03-13,1552435200,8.237,8.871,7.841,8.022,14000
2019-03-14,1552521600,7.841,7.999,7.841,7.894,1500
2019-03-15,1552608000,8.237,8.237,8.079,8.162,2100
2019-03-18,1552867200,7.92,7.92,7.841,7.854,63500
2019-03-19,1552953600,7.92,7.92,7.92,7.92,200
2019-03-20,1553040000,7.92,7.92,7.92,7.92,0
2019-03-21,1553126400,7.92,7.92,7.92,7.92,2600
2019-03-22,1553212800,7.92,7.92,7.92,7.92,0
2019-03-25,1553472000,7.841,7.92,7.841,7.893,12100
2019-03-26,1553558400,7.92,7.92,7.841,7.856,6300
2019-03-27,1553644800,7.762,7.92,7.762,7.811,9200
2019-03-28,1553731200,7.841,7.841,7.841,7.841,1000
2019-03-29,1553817600,7.841,7.841,7.841,7.841,0
2019-04-01,1554076800,7.841,7.841,7.841,7.841,1500
2019-04-02,1554163200,7.841,7.92,7.762,7.844,65200
2019-04-03,1554249600,7.841,7.841,7.762,7.841,55600
2019-04-04,1554336000,7.841,7.841,7.762,7.828,18500
2019-04-05,1554422400,7.92,7.92,7.92,7.92,99800
2019-04-08,1554681600,7.92,7.92,7.92,7.92,12500
2019-04-09,1554768000,7.92,7.92,7.92,7.92,0
2019-04-10,1554854400,7.92,7.92,7.92,7.92,50100
2019-04-11,1554940800,7.92,7.92,7.841,7.92,61700
2019-04-12,1555027200,7.841,7.92,7.841,7.92,40500
2019-04-16,1555372800,7.682,7.682,7.682,7.682,100
2019-04-17,1555459200,7.762,7.762,7.762,7.762,500
2019-04-18,1555545600,7.762,7.762,7.762,7.762,0
2019-04-19,1555632000,7.92,8.079,7.92,7.923,5400
2019-04-22,1555891200,7.999,7.999,7.92,7.957,19100
2019-04-23,1555977600,8.079,8.158,7.92,8.114,22000
2019-04-24,1556064000,8.079,8.079,8.079,8.079,0
2019-04-25,1556150400,7.92,8.079,7.92,8.014,40000
2019-04-26,1556236800,7.841,7.841,7.841,7.841,100
2019-05-02,1556755200,7.92,7.92,7.92,7.92,10400
2019-05-03,1556841600,7.92,7.92,7.92,7.92,0
2019-05-06,1557100800,7.92,7.92,7.524,7.918,34100
2019-05-07,1557187200,7.92,7.92,7.92,7.92,3000
2019-05-08,1557273600,7.92,7.92,7.841,7.919,4100
2019-05-09,1557360000,7.841,7.841,7.207,7.835,11100
2019-05-10,1557446400,7.841,7.841,7.841,7.841,1200
2019-05-13,1557705600,7.841,7.841,7.841,7.841,40000
2019-05-14,1557792000,7.841,7.841,7.841,7.841,20000
2019-05-15,1557878400,7.841,7.92,7.841,7.858,22900
2019-05-16,1557964800,7.92,7.92,7.92,7.92,15200
2019-05-17,1558051200,7.92,7.999,7.92,7.93,23100
2019-05-20,1558310400,7.92,8.079,7.92,8.067,12000
2019-05-21,1558396800,7.92,8.079,7.92,8.025,16500
2019-05-22,1558483200,8.079,8.079,7.999,8.074,1600
2019-05-23,1558569600,7.92,8.079,7.92,8.076,10200
2019-05-24,1558656000,7.999,8.079,7.999,8.045,5200
2019-05-27,1558915200,8.079,8.079,7.999,8.078,15600
2019-05-28,1559001600,8.079,8.079,8.079,8.079,6100
2019-05-29,1559088000,8.712,9.267,8.395,9.177,113400
2019-05-30,1559174400,8.791,9.583,8.791,9.542,152700
2019-05-31,1559260800,9.9,9.9,8.475,9.582,104800
2019-06-03,1559520000,8.712,9.504,8.712,9.476,25900
2019-06-04,1559606400,9.425,9.504,8.475,9.487,50900
2019-06-05,1559692800,8.791,9.504,8.791,9.503,107100
2019-06-06,1559779200,9.504,9.504,9.267,9.503,13000
2019-06-07,1559865600,9.187,9.187,9.187,9.187,100
2019-06-10,1560124800,9.187,9.187,9.187,9.187,0
2019-06-11,1560211200,9.187,9.187,9.187,9.187,0
2019-06-12,1560297600,9.187,9.187,9.187,9.187,0
2019-06-13,1560384000,9.346,9.346,9.346,9.346,32000
2019-06-14,1560470400,9.346,9.346,9.346,9.346,7000
2019-06-17,1560729600,9.346,9.346,9.346,9.346,0
2019-06-18,1560816000,9.346,9.346,9.346,9.346,0
2019-06-19,1560902400,8.791,8.791,8.791,8.791,100
2019-06-20,1560988800,9.979,8.654,7.486,8.633,6100
2019-06-21,1561075200,8.95,10.277,9.365,9.821,200
2019-06-24,1561334400,8.95,8.95,8.95,8.95,100
2019-06-25,1561420800,8.95,8.95,8.95,8.95,0
2019-06-26,1561507200,8.95,8.95,8.95,8.95,0
2019-06-27,1561593600,8.95,8.95,8.95,8.95,0
2019-06-28,1561680000,8.791,8.791,8.791,8.791,100
2019-07-01,1561939200,8.791,8.791,8.791,8.791,0
2019-07-02,1562025600,8.791,8.791,8.791,8.791,0
2019-07-03,1562112000,8.791,8.791,8.791,8.791,0
2019-07-04,1562198400,8.791,8.791,8.791,8.791,0
2019-07-05,1562284800,8.791,8.791,8.791,8.791,0
2019-07-08,1562544000,8.791,8.791,8.791,8.791,0
2019-07-09,1562630400,8.791,8.791,8.791,8.791,0
2019-07-10,1562716800,8.712,8.791,8.712,8.785,1200
2019-07-11,1562803200,8.791,8.791,8.791,8.791,0
2019-07-12,1562889600,8.832,8.832,8.832,8.832,900
2019-07-15,1563148800,7.687,8.423,7.687,8.055,200
2019-07-16,1563235200,8.096,8.096,8.096,8.096,0
2019-07-17,1563321600,9.159,9.241,9.159,9.222,1300
2019-07-18,1563408000,8.75,8.832,8.668,8.741,2800
2019-07-19,1563494400,8.668,8.668,8.668,8.668,100
2019-07-22,1563753600,8.668,8.668,8.668,8.668,0
2019-07-23,1563840000,8.668,8.668,8.668,8.668,100
2019-07-24,1563926400,8.668,8.668,8.668,8.668,0
2019-07-25,1564012800,8.668,8.668,8.668,8.668,0
2019-07-26,1564099200,8.832,8.832,8.832,8.832,100
2019-07-29,1564358400,8.996,8.996,8.996,8.996,3900
2019-07-30,1564444800,8.832,8.832,8.832,8.832,100
2019-07-31,1564531200,8.832,8.832,8.832,8.832,0
2019-08-01,1564617600,8.832,8.832,8.832,8.832,0
2019-08-02,1564704000,8.914,8.996,8.914,8.982,2400
2019-08-05,1564963200,8.996,8.996,8.996,8.996,0
2019-08-06,1565049600,8.996,8.996,8.996,8.996,0
2019-08-07,1565136000,8.832,8.914,8.832,8.912,6600
2019-08-08,1565222400,8.996,8.996,8.996,8.996,500
2019-08-09,1565308800,8.832,8.996,8.832,8.914,200
2019-08-12,1565568000,8.832,8.832,8.832,8.832,100
2019-08-13,1565654400,8.832,8.832,8.832,8.832,0
2019-08-14,1565740800,8.832,8.832,8.832,8.832,0
2019-08-15,1565827200,8.832,8.832,8.832,8.832,0
2019-08-16,1565913600,8.832,8.832,8.832,8.832,0
2019-08-19,1566172800,8.832,8.832,8.832,8.832,0
2019-08-20,1566259200,8.832,9.159,8.832,8.969,600
2019-08-21,1566345600,8.832,8.832,8.832,8.832,600
2019-08-22,1566432000,8.832,8.832,8.832,8.832,0
2019-08-23,1566518400,8.832,8.832,8.832,8.832,0
2019-08-26,1566777600,8.832,8.832,8.832,8.832,0
2019-08-27,1566864000,8.832,8.832,8.832,8.832,0
2019-08-28,1566950400,8.832,8.832,8.832,8.832,4000
2019-08-29,1567036800,8.832,8.832,8.832,8.832,2600
2019-08-30,1567123200,8.832,8.832,8.832,8.832,2400
