date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.8,2.9,2.8,2.9,33300
2019-01-03,1546473600,2.9,2.9,2.7,2.7,22700
2019-01-04,1546560000,2.8,2.9,2.8,2.8,27000
2019-01-07,1546819200,2.9,3.0,2.8,3.0,26340
2019-01-08,1546905600,3.0,3.0,2.9,3.0,78000
2019-01-09,1546992000,3.0,3.0,2.9,3.0,32900
2019-01-10,1547078400,3.0,3.1,3.0,3.1,42908
2019-01-11,1547164800,3.2,3.3,3.1,3.3,82700
2019-01-14,1547424000,3.3,3.6,3.3,3.6,289066
2019-01-15,1547510400,3.7,3.9,3.7,3.9,162100
2019-01-16,1547596800,4.0,4.1,3.6,3.6,63100
2019-01-17,1547683200,3.6,3.6,3.3,3.3,76700
2019-01-18,1547769600,3.0,3.2,3.0,3.0,73100
2019-01-21,1548028800,3.0,3.3,2.9,3.1,14400
2019-01-22,1548115200,3.3,3.3,3.1,3.1,72200
2019-01-23,1548201600,3.1,3.2,3.1,3.2,36900
2019-01-24,1548288000,3.2,3.3,3.2,3.3,7800
2019-01-25,1548374400,3.4,3.4,3.0,3.3,49650
2019-01-28,1548633600,3.3,3.4,3.1,3.1,67406
2019-01-29,1548720000,3.1,3.2,3.0,3.1,5300
2019-01-30,1548806400,3.2,3.2,3.0,3.0,22200
2019-01-31,1548892800,3.0,3.2,3.0,3.2,11510
2019-02-01,1548979200,3.2,3.2,2.9,2.9,34800
2019-02-11,1549843200,3.1,3.1,3.0,3.1,6100
2019-02-12,1549929600,3.2,3.2,3.0,3.0,25812
2019-02-13,1550016000,3.1,3.3,3.1,3.3,32600
2019-02-14,1550102400,3.4,3.4,3.1,3.2,36700
2019-02-15,1550188800,3.2,3.3,3.2,3.2,16912
2019-02-18,1550448000,3.0,3.2,3.0,3.2,40800
2019-02-19,1550534400,3.2,3.2,3.0,3.2,14300
2019-02-20,1550620800,3.1,3.1,3.0,3.0,17100
2019-02-21,1550707200,3.0,3.1,3.0,3.1,36200
2019-02-22,1550793600,3.1,3.1,3.0,3.0,25400
2019-02-25,1551052800,3.1,3.1,2.9,3.1,15200
2019-02-26,1551139200,3.1,3.1,2.9,2.9,41200
2019-02-27,1551225600,3.0,3.0,2.8,3.0,54500
2019-02-28,1551312000,3.0,3.0,2.9,3.0,9700
2019-03-01,1551398400,3.0,3.0,2.8,3.0,59200
2019-03-04,1551657600,3.0,3.0,2.9,2.9,11600
2019-03-05,1551744000,2.9,3.0,2.9,2.9,14200
2019-03-06,1551830400,3.0,3.0,2.9,3.0,3000
