date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.219,10.219,10.219,10.219,0
2019-01-03,1546473600,10.219,10.219,10.219,10.219,500
2019-01-04,1546560000,10.219,10.219,10.219,10.219,0
2019-01-07,1546819200,10.219,10.219,10.219,10.219,0
2019-01-08,1546905600,10.219,10.219,10.219,10.219,0
2019-01-09,1546992000,10.219,10.219,10.219,10.219,0
2019-01-10,1547078400,10.219,10.219,10.219,10.219,0
2019-01-11,1547164800,10.219,10.219,10.219,10.219,0
2019-01-14,1547424000,10.219,10.219,10.219,10.219,0
2019-01-15,1547510400,10.219,10.219,10.219,10.219,0
2019-01-16,1547596800,10.219,10.219,10.219,10.219,0
2019-01-17,1547683200,10.219,10.219,10.219,10.219,0
2019-01-18,1547769600,10.219,10.219,10.219,10.219,0
2019-01-21,1548028800,10.219,10.219,10.219,10.219,0
2019-01-22,1548115200,10.219,10.219,10.219,10.219,0
2019-01-23,1548201600,10.219,10.219,10.219,10.219,0
2019-01-24,1548288000,10.219,10.219,10.219,10.219,0
2019-01-25,1548374400,10.219,10.219,10.219,10.219,0
2019-01-28,1548633600,10.219,10.219,10.219,10.219,0
2019-01-29,1548720000,10.219,10.219,10.219,10.219,0
2019-01-30,1548806400,10.219,10.219,10.219,10.219,0
2019-01-31,1548892800,10.219,10.219,10.219,10.219,0
2019-02-01,1548979200,10.219,10.219,10.219,10.219,0
2019-02-11,1549843200,10.219,10.219,10.219,10.219,0
2019-02-12,1549929600,10.219,10.219,10.219,10.219,0
2019-02-13,1550016000,10.219,10.219,10.219,10.219,0
2019-02-14,1550102400,10.219,10.219,10.219,10.219,0
2019-02-15,1550188800,10.219,10.219,10.219,10.219,0
2019-02-18,1550448000,10.219,10.219,10.219,10.219,0
2019-02-19,1550534400,10.219,10.219,10.219,10.219,0
2019-02-20,1550620800,10.219,10.219,10.219,10.219,0
2019-02-21,1550707200,11.649,11.649,11.649,11.649,100
2019-02-22,1550793600,11.649,11.649,11.649,11.649,0
2019-02-25,1551052800,12.262,12.262,12.262,12.262,100
2019-02-26,1551139200,14.102,14.102,14.102,14.102,2000
2019-02-27,1551225600,14.102,14.102,14.102,14.102,5200
2019-02-28,1551312000,13.966,13.966,13.966,13.966,10275
2019-03-01,1551398400,13.966,13.966,13.966,13.966,3
2019-03-04,1551657600,13.966,14.102,13.966,14.058,4822
2019-03-05,1551744000,14.17,14.306,14.102,14.229,20400
2019-03-06,1551830400,14.306,14.988,14.306,14.577,12680
2019-03-07,1551916800,14.579,14.647,14.579,14.644,2600
2019-03-08,1552003200,14.988,14.988,14.988,14.988,4900
2019-03-11,1552262400,15.056,15.056,14.988,15.05,3820
2019-03-12,1552348800,14.988,15.056,14.988,14.998,6228
2019-03-13,1552435200,14.988,14.988,14.988,14.988,8000
2019-03-14,1552521600,14.988,14.988,14.988,14.988,3324
2019-03-15,1552608000,14.988,14.988,14.988,14.988,3092
2019-03-18,1552867200,15.056,15.056,15.056,15.056,915
2019-03-19,1552953600,15.124,15.124,15.124,15.124,1122
2019-03-20,1553040000,15.124,15.124,15.124,15.124,6100
2019-03-21,1553126400,15.124,15.124,15.124,15.124,3024
2019-03-22,1553212800,14.988,14.988,14.988,14.988,741
2019-03-25,1553472000,14.988,14.988,14.988,14.988,1000
2019-03-26,1553558400,15.873,15.873,15.873,15.873,100
2019-03-27,1553644800,14.988,14.988,14.988,14.988,100
2019-03-28,1553731200,14.306,14.306,14.306,14.306,1050
2019-03-29,1553817600,14.306,14.306,14.306,14.306,0
2019-04-01,1554076800,14.988,14.988,14.988,14.988,6000
2019-04-02,1554163200,15.124,15.124,15.124,15.124,2000
2019-04-03,1554249600,15.328,16.009,15.328,15.809,3400
2019-04-04,1554336000,16.009,16.009,16.009,16.009,2200
2019-04-05,1554422400,16.009,16.009,16.009,16.009,0
2019-04-08,1554681600,17.031,17.031,17.031,17.031,100
2019-04-09,1554768000,16.691,16.691,16.691,16.691,768
2019-04-10,1554854400,16.691,16.691,16.691,16.691,0
2019-04-11,1554940800,16.691,16.691,16.691,16.691,0
2019-04-12,1555027200,15.328,15.328,15.328,15.328,1000
2019-04-16,1555372800,15.328,15.328,15.328,15.328,99
2019-04-17,1555459200,15.328,15.328,15.328,15.328,0
2019-04-18,1555545600,15.669,15.669,15.669,15.669,2301
2019-04-19,1555632000,15.669,15.669,15.669,15.669,100
2019-04-22,1555891200,15.669,15.669,15.669,15.669,0
2019-04-23,1555977600,15.669,15.669,15.669,15.669,0
2019-04-24,1556064000,15.669,15.669,15.669,15.669,0
2019-04-25,1556150400,15.669,15.669,15.669,15.669,0
2019-04-26,1556236800,15.669,15.669,15.669,15.669,0
2019-05-02,1556755200,15.669,15.669,15.669,15.669,0
2019-05-03,1556841600,15.669,15.669,15.669,15.669,0
2019-05-06,1557100800,15.669,15.669,15.669,15.669,0
2019-05-07,1557187200,15.669,15.669,15.669,15.669,0
2019-05-08,1557273600,15.328,15.328,15.328,15.328,100
2019-05-09,1557360000,15.328,15.328,15.328,15.328,0
2019-05-10,1557446400,15.328,15.328,15.328,15.328,0
2019-05-13,1557705600,15.328,15.328,15.328,15.328,0
2019-05-14,1557792000,13.421,13.421,13.421,13.421,100
2019-05-15,1557878400,15.328,15.328,15.328,15.328,100
2019-05-16,1557964800,15.328,15.328,15.328,15.328,0
2019-05-17,1558051200,15.328,15.328,15.328,15.328,0
2019-05-20,1558310400,15.328,15.328,15.328,15.328,0
2019-05-21,1558396800,15.328,15.328,15.328,15.328,0
2019-05-22,1558483200,15.328,15.328,15.328,15.328,0
2019-05-23,1558569600,15.26,15.328,15.26,15.294,200
2019-05-24,1558656000,15.328,15.328,15.328,15.328,0
2019-05-27,1558915200,17.508,17.508,17.508,17.508,100
2019-05-28,1559001600,17.508,17.508,17.508,17.508,0
2019-05-29,1559088000,17.508,17.508,17.508,17.508,0
2019-05-30,1559174400,17.508,17.508,17.508,17.508,0
2019-05-31,1559260800,17.508,17.508,17.508,17.508,0
2019-06-03,1559520000,17.508,17.508,17.508,17.508,0
2019-06-04,1559606400,14.919,18.053,14.919,16.486,200
2019-06-05,1559692800,16.486,16.486,16.486,16.486,0
2019-06-06,1559779200,16.486,16.486,16.486,16.486,0
2019-06-07,1559865600,16.486,16.486,16.486,16.486,0
2019-06-10,1560124800,16.486,16.486,16.486,16.486,0
2019-06-11,1560211200,16.486,16.486,16.486,16.486,0
2019-06-12,1560297600,16.895,16.895,16.895,16.895,100
2019-06-13,1560384000,16.895,16.895,16.895,16.895,0
2019-06-14,1560470400,17.508,17.508,17.508,17.508,100
2019-06-17,1560729600,17.508,17.508,17.508,17.508,0
2019-06-18,1560816000,17.168,17.168,17.168,17.168,2000
2019-06-19,1560902400,16.35,16.35,16.35,16.35,1000
2019-06-20,1560988800,16.35,16.35,16.35,16.35,5800
2019-06-21,1561075200,16.35,16.35,16.35,16.35,9249
2019-06-24,1561334400,16.35,16.35,16.35,16.35,0
2019-06-25,1561420800,16.35,16.35,16.35,16.35,1211
2019-06-26,1561507200,16.35,16.35,16.35,16.35,1800
2019-06-27,1561593600,16.35,16.35,16.35,16.35,3600
2019-06-28,1561680000,16.35,16.35,16.35,16.35,100
2019-07-01,1561939200,16.35,16.35,16.35,16.35,0
2019-07-02,1562025600,16.35,16.35,16.35,16.35,2000
2019-07-03,1562112000,16.35,16.35,16.35,16.35,2000
2019-07-04,1562198400,16.35,16.35,16.35,16.35,0
2019-07-05,1562284800,16.35,16.35,16.35,16.35,0
2019-07-08,1562544000,17.031,17.372,17.031,17.149,2983
2019-07-09,1562630400,17.168,17.168,17.168,17.168,1754
2019-07-10,1562716800,17.168,18.394,17.168,18.3,1300
2019-07-11,1562803200,17.236,18.394,17.236,17.713,1700
2019-07-12,1562889600,18.106,20.31,18.106,19.733,1800
2019-07-15,1563148800,19.759,19.759,19.759,19.759,100
2019-07-16,1563235200,19.759,19.759,19.759,19.759,0
2019-07-17,1563321600,19.68,19.68,19.68,19.68,250
2019-07-18,1563408000,19.68,19.68,19.68,19.68,37
2019-07-19,1563494400,19.68,19.68,19.68,19.68,0
2019-07-22,1563753600,17.555,17.555,17.555,17.555,100
2019-07-23,1563840000,16.138,16.295,15.036,15.532,1600
2019-07-24,1563926400,17.24,17.24,14.17,15.705,200
2019-07-25,1564012800,15.744,15.744,15.744,15.744,0
2019-07-26,1564099200,15.114,15.114,15.114,15.114,100
2019-07-29,1564358400,14.957,14.957,14.957,14.957,300
2019-07-30,1564444800,14.721,14.721,14.721,14.721,100
2019-07-31,1564531200,14.721,14.721,14.721,14.721,0
2019-08-01,1564617600,14.721,14.721,14.721,14.721,0
2019-08-02,1564704000,14.721,14.721,14.721,14.721,0
2019-08-05,1564963200,14.17,14.17,14.17,14.17,200
2019-08-06,1565049600,14.17,14.17,14.17,14.17,0
2019-08-07,1565136000,14.17,14.17,14.17,14.17,1000
2019-08-08,1565222400,16.217,16.217,16.217,16.217,100
2019-08-09,1565308800,18.5,18.5,18.5,18.5,100
2019-08-12,1565568000,15.744,21.176,15.744,19.938,1100
2019-08-13,1565654400,17.004,17.004,17.004,17.004,100
2019-08-14,1565740800,17.004,17.004,17.004,17.004,0
2019-08-15,1565827200,14.721,14.721,14.721,14.721,100
2019-08-16,1565913600,14.957,14.957,14.957,14.957,1100
2019-08-19,1566172800,16.295,16.295,16.295,16.295,100
2019-08-20,1566259200,18.736,18.736,18.736,18.736,100
2019-08-21,1566345600,15.98,15.98,15.98,15.98,600
2019-08-22,1566432000,15.98,15.98,15.98,15.98,0
2019-08-23,1566518400,15.902,15.902,15.902,15.902,200
2019-08-26,1566777600,14.957,14.957,14.957,14.957,1100
2019-08-27,1566864000,15.902,15.902,15.902,15.902,100
2019-08-28,1566950400,16.453,16.453,16.453,16.453,100
2019-08-29,1567036800,16.453,16.453,16.453,16.453,10
2019-08-30,1567123200,18.893,18.893,18.893,18.893,100
2019-09-03,1567468800,18.893,18.893,18.893,18.893,0
2019-09-04,1567555200,16.059,16.059,16.059,16.059,300
2019-09-05,1567641600,15.744,18.027,15.744,16.886,200
2019-09-06,1567728000,18.027,18.027,18.027,18.027,100
2019-09-09,1567987200,18.027,18.027,18.027,18.027,0
2019-09-10,1568073600,15.351,18.027,15.351,17.135,310
2019-09-11,1568160000,18.027,18.027,18.027,18.027,100
2019-09-12,1568246400,15.351,15.351,15.351,15.351,400
2019-09-13,1568332800,14.642,16.689,13.383,14.241,1100
2019-09-16,1568592000,15.036,15.036,15.036,15.036,1144
2019-09-17,1568678400,15.036,15.036,15.036,15.036,0
2019-09-18,1568764800,14.485,14.485,14.485,14.485,500
2019-09-19,1568851200,15.193,15.193,15.193,15.193,100
2019-09-20,1568937600,15.193,15.193,15.193,15.193,0
2019-09-23,1569196800,15.193,15.193,15.193,15.193,300
2019-09-24,1569283200,15.193,15.193,15.193,15.193,0
2019-09-25,1569369600,15.193,15.193,15.193,15.193,10
2019-09-26,1569456000,15.193,15.193,15.193,15.193,0
2019-09-27,1569542400,14.957,14.957,14.957,14.957,700
2019-09-30,1569801600,14.957,14.957,14.957,14.957,0
2019-10-01,1569888000,14.957,14.957,14.957,14.957,0
2019-10-02,1569974400,14.957,14.957,14.957,14.957,10
2019-10-03,1570060800,14.957,14.957,14.957,14.957,0
2019-10-04,1570147200,14.642,14.642,14.642,14.642,1000
2019-10-07,1570406400,14.642,14.642,14.642,14.642,0
2019-10-08,1570492800,14.642,14.642,14.642,14.642,0
2019-10-09,1570579200,14.642,14.642,14.642,14.642,0
2019-10-10,1570665600,14.642,14.642,14.642,14.642,0
2019-10-11,1570752000,14.642,14.642,14.642,14.642,0
2019-10-14,1571011200,14.642,14.642,14.642,14.642,2000
2019-10-15,1571097600,14.642,14.642,14.642,14.642,0
2019-10-16,1571184000,14.642,14.642,14.642,14.642,0
2019-10-17,1571270400,14.642,14.642,14.642,14.642,0
