date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,31.038,31.194,30.571,30.571,71510
2019-01-03,1546473600,30.492,31.117,29.635,29.79,210920
2019-01-04,1546560000,29.713,30.025,28.075,29.557,189602
2019-01-07,1546819200,31.117,31.117,29.635,30.025,71530
2019-01-08,1546905600,30.181,30.415,30.025,30.102,72350
2019-01-09,1546992000,30.025,30.727,30.025,30.181,44046
2019-01-10,1547078400,30.102,30.181,29.557,29.635,118527
2019-01-11,1547164800,29.946,30.492,29.79,30.336,75737
2019-01-14,1547424000,30.102,31.038,30.102,30.727,132031
2019-01-15,1547510400,30.727,32.52,30.727,32.052,192416
2019-01-16,1547596800,33.69,33.69,32.753,32.91,257530
2019-01-17,1547683200,33.144,33.846,32.52,32.598,178976
2019-01-18,1547769600,33.144,34.781,33.066,34.625,508214
2019-01-21,1548028800,34.704,35.951,34.704,35.639,401890
2019-01-22,1548115200,35.873,35.873,34.859,35.015,223814
2019-01-23,1548201600,35.25,36.652,35.25,36.263,433761
2019-01-24,1548288000,36.341,36.497,35.717,35.873,131530
2019-01-25,1548374400,36.107,36.107,34.781,35.093,268060
2019-01-28,1548633600,35.093,35.873,34.704,35.483,226420
2019-01-29,1548720000,35.483,36.652,35.25,36.341,382734
2019-01-30,1548806400,36.341,37.043,36.029,36.419,361979
2019-01-31,1548892800,36.419,36.419,35.327,35.639,229301
2019-02-01,1548979200,35.639,36.263,35.25,36.107,87110
2019-02-11,1549843200,35.873,36.731,35.873,36.263,186240
2019-02-12,1549929600,36.263,38.056,36.029,37.9,580095
2019-02-13,1550016000,37.9,38.29,37.667,37.823,273460
2019-02-14,1550102400,37.744,38.135,37.198,37.277,253933
2019-02-15,1550188800,37.121,37.51,36.731,37.043,334940
2019-02-18,1550448000,36.652,37.433,36.263,36.575,292120
2019-02-19,1550534400,36.731,37.354,36.185,36.731,438106
2019-02-20,1550620800,36.809,37.589,36.731,37.433,199897
2019-02-21,1550707200,37.433,37.823,36.497,36.731,362980
2019-02-22,1550793600,37.043,37.198,36.497,36.731,357260
2019-02-25,1551052800,36.731,37.354,36.185,36.341,368711
2019-02-26,1551139200,36.185,37.823,36.107,37.51,503590
2019-02-27,1551225600,37.51,37.979,37.198,37.589,436233
2019-02-28,1551312000,36.887,36.887,33.534,34.704,1116970
2019-03-01,1551398400,35.25,35.717,34.469,35.561,274110
2019-03-04,1551657600,35.639,36.107,35.093,35.873,312720
2019-03-05,1551744000,35.873,36.107,34.937,35.093,432080
2019-03-06,1551830400,35.327,35.327,34.704,34.937,192500
2019-03-07,1551916800,35.483,35.483,34.704,34.704,219525
2019-03-08,1552003200,34.937,34.937,33.923,34.235,250180
2019-03-11,1552262400,34.392,34.704,34.079,34.313,153900
2019-03-12,1552348800,34.313,34.937,34.313,34.704,201910
2019-03-13,1552435200,34.704,34.781,34.235,34.313,306150
2019-03-14,1552521600,34.781,36.029,34.704,35.873,500690
2019-03-15,1552608000,35.873,36.652,35.561,35.795,271260
